6028;11.11.20 14:11:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111122118A0211;
0,00;0,00;208,38;5,26;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,58;5,35;0,00;0,00;
0,00;0,00;208,67;5,48;0,00;0,00;
0,00;0,00;208,77;5,35;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;208,96;5,43;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,15;5,65;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,34;5,74;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,53;5,87;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,73;5,83;0,00;0,00;
0,00;0,00;209,82;5,87;0,00;0,00;
0,00;0,00;209,92;5,99;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,11;6,04;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,30;6,13;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,50;6,22;0,00;0,00;
0,00;0,00;210,59;6,13;0,00;0,00;
0,00;0,00;210,69;6,30;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,88;6,52;0,00;0,00;
0,00;0,00;210,97;6,52;0,00;0,00;
0,00;0,00;211,07;6,56;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,26;6,79;0,00;0,00;
0,00;0,00;211,36;6,87;0,00;0,00;
0,00;0,00;211,45;6,87;0,00;0,00;
0,00;0,00;211,55;6,87;0,00;0,00;
0,00;0,00;211,65;6,96;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,84;7,09;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,03;7,00;0,00;0,00;
0,00;0,00;212,13;7,26;0,00;0,00;
0,00;0,00;212,22;7,21;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,42;7,17;0,00;0,00;
0,00;0,00;212,51;7,26;0,00;0,00;
0,00;0,00;212,61;7,35;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,80;7,30;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;212,99;7,48;0,00;0,00;
0,00;0,00;213,09;7,56;0,00;0,00;
0,00;0,00;213,18;7,52;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,38;7,52;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,57;7,65;0,00;0,00;
0,00;0,00;213,66;7,60;0,00;0,00;
0,00;0,00;213,76;7,52;0,00;0,00;
0,00;0,00;213,86;7,65;0,00;0,00;
0,00;0,00;213,95;7,65;0,00;0,00;
0,00;0,00;214,05;7,74;0,00;0,00;
0,00;0,00;214,14;7,78;0,00;0,00;
0,00;0,00;214,24;7,78;0,00;0,00;
0,00;0,00;214,34;7,83;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,53;7,82;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,72;7,86;0,00;0,00;
0,00;0,00;214,82;7,91;0,00;0,00;
0,00;0,00;214,91;8,09;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,10;8,13;0,00;0,00;
0,00;0,00;215,20;8,09;0,00;0,00;
0,00;0,00;215,30;8,17;0,00;0,00;
0,00;0,00;215,39;8,22;0,00;0,00;
0,00;0,00;215,49;8,31;0,00;0,00;
0,00;0,00;215,58;8,26;0,00;0,00;
0,00;0,00;215,68;8,31;0,00;0,00;
0,00;0,00;215,77;8,26;0,00;0,00;
0,00;0,00;215,87;8,35;0,00;0,00;
0,00;0,00;215,97;8,26;0,00;0,00;
0,00;0,00;216,06;8,31;0,00;0,00;
0,00;0,00;216,16;8,39;0,00;0,00;
0,00;0,00;216,25;8,43;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,45;8,52;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,64;8,57;0,00;0,00;
0,00;0,00;216,74;8,57;0,00;0,00;
0,00;0,00;216,83;8,61;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,02;8,70;0,00;0,00;
0,00;0,00;217,12;8,70;0,00;0,00;
0,00;0,00;217,21;8,70;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,41;8,61;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,60;8,65;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,79;8,61;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;217,98;8,70;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,18;8,61;0,00;0,00;
0,00;0,00;218,27;8,65;0,00;0,00;
0,00;0,00;218,37;8,73;0,00;0,00;
0,00;0,00;218,46;8,69;0,00;0,00;
0,00;0,00;218,56;8,70;0,00;0,00;
0,00;0,00;218,66;8,65;0,00;0,00;
0,00;0,00;218,75;8,57;0,00;0,00;
0,00;0,00;218,85;8,78;0,00;0,00;
0,00;0,00;218,94;8,82;0,00;0,00;
0,00;0,00;219,04;8,78;0,00;0,00;
0,00;0,00;219,13;8,73;0,00;0,00;
0,00;0,00;219,23;8,73;0,00;0,00;
0,00;0,00;219,33;8,82;0,00;0,00;
0,00;0,00;219,42;8,87;0,00;0,00;
0,00;0,00;219,52;8,96;0,00;0,00;
0,00;0,00;219,61;8,82;0,00;0,00;
0,00;0,00;219,71;8,91;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;219,90;9,00;0,00;0,00;
0,00;0,00;220,00;8,99;0,00;0,00;
0,00;0,00;220,10;8,96;0,00;0,00;
0,00;0,00;220,19;9,05;0,00;0,00;
0,00;0,00;220,29;9,21;0,00;0,00;
0,00;0,00;220,38;9,26;0,00;0,00;
0,00;0,00;220,48;9,26;0,00;0,00;
0,00;0,00;220,57;9,39;0,00;0,00;
0,00;0,00;220,67;9,35;0,00;0,00;
0,00;0,00;220,77;9,48;0,00;0,00;
0,00;0,00;220,86;9,53;0,00;0,00;
0,00;0,00;220,96;9,56;0,00;0,00;
0,00;0,00;221,06;9,57;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,25;9,86;0,00;0,00;
0,00;0,00;221,34;9,95;0,00;0,00;
0,00;0,00;221,44;10,04;0,00;0,00;
0,00;0,00;221,53;10,22;0,00;0,00;
0,00;0,00;221,63;10,26;0,00;0,00;
0,00;0,00;221,73;10,34;0,00;0,00;
0,00;0,00;221,82;10,30;0,00;0,00;
0,00;0,00;221,92;10,34;0,00;0,00;
0,00;0,00;222,01;10,60;0,00;0,00;
0,00;0,00;222,11;10,65;0,00;0,00;
0,00;0,00;222,21;10,60;0,00;0,00;
0,00;0,00;222,30;10,43;0,00;0,00;
0,00;0,00;222,40;10,60;0,00;0,00;
0,00;0,00;222,49;10,74;0,00;0,00;
0,00;0,00;222,59;10,87;0,00;0,00;
0,00;0,00;222,69;10,65;0,00;0,00;
0,00;0,00;222,78;10,74;0,00;0,00;
0,00;0,00;222,88;10,78;0,00;0,00;
0,00;0,00;222,97;11,08;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,17;11,26;0,00;0,00;
0,00;0,00;223,26;11,17;0,00;0,00;
0,00;0,00;223,36;11,47;0,00;0,00;
0,00;0,00;223,45;11,56;0,00;0,00;
0,00;0,00;223,55;11,61;0,00;0,00;
0,00;0,00;223,65;11,61;0,00;0,00;
0,00;0,00;223,74;11,79;0,00;0,00;
0,00;0,00;223,84;12,00;0,00;0,00;
0,00;0,00;223,93;12,30;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,12;12,30;0,00;0,00;
0,00;0,00;224,22;12,48;0,00;0,00;
0,00;0,00;224,32;12,66;0,00;0,00;
0,00;0,00;224,41;12,83;0,00;0,00;
0,00;0,00;224,51;12,57;0,00;0,00;
0,00;0,00;224,61;12,74;0,00;0,00;
0,00;0,00;224,70;12,87;0,00;0,00;
0,00;0,00;224,80;13,13;0,00;0,00;
0,00;0,00;224,90;13,17;0,00;0,00;
