Nr;Date;ProgNr;ProgName;State;PartInfo;
17202;11.11.20 13:54:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111122118A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,73;0,04;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,27;0,00;0,00;
0,00;0,00;154,87;0,22;0,00;0,00;
0,00;0,00;155,03;0,38;0,00;0,00;
0,00;0,00;155,19;0,59;0,00;0,00;
0,00;0,00;155,35;0,81;0,00;0,00;
0,00;0,00;155,51;1,10;0,00;0,00;
0,00;0,00;155,66;1,42;0,00;0,00;
0,00;0,00;155,82;1,76;0,00;0,00;
0,00;0,00;155,98;2,03;0,00;0,00;
0,00;0,00;156,14;2,17;0,00;0,00;
0,00;0,00;156,30;2,28;0,00;0,00;
0,00;0,00;156,46;2,37;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,71;2,30;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,91;-0,21;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,03;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,76;0,00;0,00;
0,00;0,00;157,01;2,89;0,00;0,00;
0,00;0,00;157,17;3,03;0,00;0,00;
0,00;0,00;157,34;3,14;0,00;0,00;
0,00;0,00;157,50;3,25;0,00;0,00;
0,00;0,00;157,66;3,39;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,61;0,00;0,00;
0,00;0,00;158,14;3,80;0,00;0,00;
0,00;0,00;158,30;3,96;0,00;0,00;
0,00;0,00;158,46;4,07;0,00;0,00;
0,00;0,00;158,63;4,23;0,00;0,00;
0,00;0,00;158,78;4,36;0,00;0,00;
0,00;0,00;158,94;4,50;0,00;0,00;
0,00;0,00;159,11;4,63;0,00;0,00;
0,00;0,00;159,27;4,79;0,00;0,00;
0,00;0,00;159,43;4,90;0,00;0,00;
0,00;0,00;159,59;5,04;0,00;0,00;
0,00;0,00;159,75;5,17;0,00;0,00;
0,00;0,00;159,90;5,34;0,00;0,00;
0,00;0,00;160,07;5,45;0,00;0,00;
0,00;0,00;160,22;5,63;0,00;0,00;
0,00;0,00;160,38;5,72;0,00;0,00;
0,00;0,00;160,54;5,85;0,00;0,00;
0,00;0,00;160,70;6,06;0,00;0,00;
0,00;0,00;160,86;6,15;0,00;0,00;
0,00;0,00;161,02;6,33;0,00;0,00;
0,00;0,00;161,18;6,49;0,00;0,00;
0,00;0,00;161,34;6,62;0,00;0,00;
0,00;0,00;161,51;6,78;0,00;0,00;
0,00;0,00;161,66;6,96;0,00;0,00;
0,00;0,00;161,82;7,08;0,00;0,00;
0,00;0,00;161,99;7,23;0,00;0,00;
0,00;0,00;162,14;7,39;0,00;0,00;
0,00;0,00;162,30;7,53;0,00;0,00;
0,00;0,00;162,46;7,66;0,00;0,00;
0,00;0,00;162,62;7,84;0,00;0,00;
0,00;0,00;162,78;7,98;0,00;0,00;
0,00;0,00;162,94;8,14;0,00;0,00;
0,00;0,00;163,10;8,25;0,00;0,00;
0,00;0,00;163,26;8,41;0,00;0,00;
0,00;0,00;163,42;8,59;0,00;0,00;
0,00;0,00;163,58;8,70;0,00;0,00;
0,00;0,00;163,75;8,86;0,00;0,00;
0,00;0,00;163,90;9,02;0,00;0,00;
0,00;0,00;164,06;9,20;0,00;0,00;
0,00;0,00;164,22;9,38;0,00;0,00;
0,00;0,00;164,38;9,52;0,00;0,00;
0,00;0,00;164,54;9,65;0,00;0,00;
0,00;0,00;164,70;9,79;0,00;0,00;
0,00;0,00;164,86;9,97;0,00;0,00;
0,00;0,00;165,02;10,10;0,00;0,00;
0,00;0,00;165,18;10,22;0,00;0,00;
0,00;0,00;165,34;10,40;0,00;0,00;
0,00;0,00;165,51;10,49;0,00;0,00;
0,00;0,00;165,66;10,63;0,00;0,00;
0,00;0,00;165,82;10,76;0,00;0,00;
0,00;0,00;165,98;12,52;0,00;0,00;
0,00;0,00;166,02;14,51;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,39;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
