28032;13.09.21 11:50:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913100127P0008;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,17;0,00;0,00;
0,00;0,00;287,14;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,39;0,00;0,00;
0,00;0,00;298,44;0,48;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;1,17;0,00;0,00;
0,00;0,00;300,22;3,22;0,00;0,00;
0,00;0,00;300,49;3,04;0,00;0,00;
0,00;0,00;300,75;3,04;0,00;0,00;
0,00;0,00;301,00;3,09;0,00;0,00;
0,00;0,00;301,26;3,22;0,00;0,00;
0,00;0,00;301,51;3,39;0,00;0,00;
0,00;0,00;301,77;3,48;0,00;0,00;
0,00;0,00;302,03;3,61;0,00;0,00;
0,00;0,00;302,28;3,79;0,00;0,00;
0,00;0,00;302,54;3,96;0,00;0,00;
0,00;0,00;302,79;4,00;0,00;0,00;
0,00;0,00;303,05;4,14;0,00;0,00;
0,00;0,00;303,31;4,22;0,00;0,00;
0,00;0,00;303,56;4,35;0,00;0,00;
0,00;0,00;303,82;4,52;0,00;0,00;
0,00;0,00;304,07;4,70;0,00;0,00;
0,00;0,00;304,33;4,95;0,00;0,00;
0,00;0,00;304,58;5,27;0,00;0,00;
0,00;0,00;304,84;5,48;0,00;0,00;
0,00;0,00;305,10;5,52;0,00;0,00;
0,00;0,00;305,35;5,70;0,00;0,00;
0,00;0,00;305,61;5,91;0,00;0,00;
0,00;0,00;305,87;6,00;0,00;0,00;
0,00;0,00;306,12;6,22;0,00;0,00;
0,00;0,00;306,38;6,26;0,00;0,00;
0,00;0,00;306,63;6,43;0,00;0,00;
0,00;0,00;306,89;6,61;0,00;0,00;
0,00;0,00;307,14;6,79;0,00;0,00;
0,00;0,00;307,40;6,92;0,00;0,00;
0,00;0,00;307,66;7,09;0,00;0,00;
0,00;0,00;307,91;7,27;0,00;0,00;
0,00;0,00;308,17;7,44;0,00;0,00;
0,00;0,00;308,43;7,52;0,00;0,00;
0,00;0,00;308,68;7,69;0,00;0,00;
0,00;0,00;308,94;7,83;0,00;0,00;
0,00;0,00;309,19;8,00;0,00;0,00;
0,00;0,00;309,45;8,17;0,00;0,00;
0,00;0,00;309,70;8,31;0,00;0,00;
0,00;0,00;309,96;8,52;0,00;0,00;
0,00;0,00;310,22;8,61;0,00;0,00;
0,00;0,00;310,47;8,79;0,00;0,00;
0,00;0,00;310,73;8,83;0,00;0,00;
0,00;0,00;310,99;9,00;0,00;0,00;
0,00;0,00;311,24;9,00;0,00;0,00;
0,00;0,00;311,50;9,18;0,00;0,00;
0,00;0,00;311,75;9,35;0,00;0,00;
0,00;0,00;312,01;9,53;0,00;0,00;
0,00;0,00;312,26;9,66;0,00;0,00;
0,00;0,00;312,52;9,87;0,00;0,00;
0,00;0,00;312,78;10,05;0,00;0,00;
0,00;0,00;313,03;10,09;0,00;0,00;
0,00;0,00;313,29;10,22;0,00;0,00;
0,00;0,00;313,55;10,35;0,00;0,00;
0,00;0,00;313,80;10,48;0,00;0,00;
0,00;0,00;314,03;18,53;0,00;0,00;
0,00;0,00;314,10;23,70;0,00;0,00;
0,00;0,00;314,10;24,05;0,00;0,00;
0,00;0,00;314,12;24,74;0,00;0,00;
0,00;0,00;314,12;25,05;0,00;0,00;
0,00;0,00;314,13;25,31;0,00;0,00;
0,00;0,00;313,77;6,74;0,00;0,00;
0,00;0,00;311,41;-0,04;0,00;0,00;
0,00;0,00;307,08;0,04;0,00;0,00;
0,00;0,00;297,52;0,04;0,00;0,00;
0,00;0,00;292,72;0,04;0,00;0,00;
0,00;0,00;287,92;0,04;0,00;0,00;
0,00;0,00;283,11;0,04;0,00;0,00;
0,00;0,00;278,31;0,09;0,00;0,00;
0,00;0,00;273,52;0,04;0,00;0,00;
0,00;0,00;268,72;0,09;0,00;0,00;
0,00;0,00;263,91;0,04;0,00;0,00;
0,00;0,00;259,11;0,04;0,00;0,00;
0,00;0,00;254,32;0,04;0,00;0,00;
0,00;0,00;249,52;0,04;0,00;0,00;
0,00;0,00;244,72;0,04;0,00;0,00;
0,00;0,00;239,91;0,04;0,00;0,00;
0,00;0,00;235,11;0,04;0,00;0,00;
0,00;0,00;230,32;0,09;0,00;0,00;
0,00;0,00;220,71;0,08;0,00;0,00;
0,00;0,00;215,91;0,09;0,00;0,00;
0,00;0,00;211,12;0,09;0,00;0,00;
0,00;0,00;206,32;0,04;0,00;0,00;
0,00;0,00;201,51;0,09;0,00;0,00;
0,00;0,00;196,71;0,09;0,00;0,00;
0,00;0,00;191,92;0,09;0,00;0,00;
0,00;0,00;182,31;0,09;0,00;0,00;
0,00;0,00;177,51;0,04;0,00;0,00;
0,00;0,00;172,72;0,04;0,00;0,00;
0,00;0,00;167,92;0,04;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;158,31;0,09;0,00;0,00;
0,00;0,00;148,72;0,04;0,00;0,00;
0,00;0,00;143,92;0,04;0,00;0,00;
0,00;0,00;139,11;0,08;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;124,72;0,04;0,00;0,00;
0,00;0,00;119,91;0,04;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;110,32;0,09;0,00;0,00;
0,00;0,00;105,52;0,04;0,00;0,00;
0,00;0,00;100,71;0,08;0,00;0,00;
0,00;0,00;95,91;0,09;0,00;0,00;
0,00;0,00;91,12;0,09;0,00;0,00;
0,00;0,00;86,32;0,08;0,00;0,00;
0,00;0,00;81,51;0,04;0,00;0,00;
0,00;0,00;76,72;0,17;0,00;0,00;
0,00;0,00;73,27;0,13;0,00;0,00;
0,00;0,00;71,66;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
