36555;09.03.21 08:10:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145314A0217;
0,00;0,00;156,31;2,76;0,00;0,00;
0,00;0,00;156,47;2,82;0,00;0,00;
0,00;0,00;156,63;2,96;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,56;0,41;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,06;0,00;0,00;
0,00;0,00;156,81;3,24;0,00;0,00;
0,00;0,00;156,96;3,30;0,00;0,00;
0,00;0,00;157,13;3,44;0,00;0,00;
0,00;0,00;157,30;3,55;0,00;0,00;
0,00;0,00;157,46;3,66;0,00;0,00;
0,00;0,00;157,62;3,75;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;4,00;0,00;0,00;
0,00;0,00;158,10;4,09;0,00;0,00;
0,00;0,00;158,26;4,25;0,00;0,00;
0,00;0,00;158,42;4,36;0,00;0,00;
0,00;0,00;158,59;4,43;0,00;0,00;
0,00;0,00;158,75;4,57;0,00;0,00;
0,00;0,00;158,90;4,73;0,00;0,00;
0,00;0,00;159,07;4,81;0,00;0,00;
0,00;0,00;159,23;4,93;0,00;0,00;
0,00;0,00;159,39;5,09;0,00;0,00;
0,00;0,00;159,55;5,20;0,00;0,00;
0,00;0,00;159,71;5,29;0,00;0,00;
0,00;0,00;159,87;5,50;0,00;0,00;
0,00;0,00;160,03;5,61;0,00;0,00;
0,00;0,00;160,19;5,72;0,00;0,00;
0,00;0,00;160,35;5,83;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,67;6,04;0,00;0,00;
0,00;0,00;160,83;6,24;0,00;0,00;
0,00;0,00;160,99;6,36;0,00;0,00;
0,00;0,00;161,15;6,47;0,00;0,00;
0,00;0,00;161,31;6,65;0,00;0,00;
0,00;0,00;161,46;6,76;0,00;0,00;
0,00;0,00;161,63;6,83;0,00;0,00;
0,00;0,00;161,79;6,99;0,00;0,00;
0,00;0,00;161,95;7,17;0,00;0,00;
0,00;0,00;162,11;7,26;0,00;0,00;
0,00;0,00;162,27;7,37;0,00;0,00;
0,00;0,00;162,43;7,51;0,00;0,00;
0,00;0,00;162,58;7,69;0,00;0,00;
0,00;0,00;162,74;7,75;0,00;0,00;
0,00;0,00;162,90;7,92;0,00;0,00;
0,00;0,00;163,06;8,05;0,00;0,00;
0,00;0,00;163,23;8,12;0,00;0,00;
0,00;0,00;163,39;8,28;0,00;0,00;
0,00;0,00;163,54;8,41;0,00;0,00;
0,00;0,00;163,71;8,57;0,00;0,00;
0,00;0,00;163,87;8,73;0,00;0,00;
0,00;0,00;164,02;8,87;0,00;0,00;
0,00;0,00;164,18;8,89;0,00;0,00;
0,00;0,00;164,35;9,07;0,00;0,00;
0,00;0,00;164,51;9,27;0,00;0,00;
0,00;0,00;164,66;9,34;0,00;0,00;
0,00;0,00;164,83;9,45;0,00;0,00;
0,00;0,00;164,98;9,66;0,00;0,00;
0,00;0,00;165,14;9,77;0,00;0,00;
0,00;0,00;165,30;9,88;0,00;0,00;
0,00;0,00;165,46;10,06;0,00;0,00;
0,00;0,00;165,62;10,13;0,00;0,00;
0,00;0,00;165,79;10,27;0,00;0,00;
0,00;0,00;165,93;14,27;0,00;0,00;
0,00;0,00;165,99;16,91;0,00;0,00;
0,00;0,00;166,00;17,25;0,00;0,00;
0,00;0,00;166,00;17,43;0,00;0,00;
0,00;0,00;166,01;17,86;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,02;18,34;0,00;0,00;
0,00;0,00;166,03;18,49;0,00;0,00;
0,00;0,00;166,03;18,65;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,00;17,89;0,00;0,00;
0,00;0,00;165,57;2,40;0,00;0,00;
0,00;0,00;164,62;-0,36;0,00;0,00;
0,00;0,00;163,05;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,12;0,00;0,00;
0,00;0,00;155,31;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,11;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,93;0,02;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
