8595;14.01.21 11:44:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114083148A0211;
0,00;0,00;254,50;3,05;0,00;0,00;
0,00;0,00;254,66;3,18;0,00;0,00;
0,00;0,00;254,83;3,22;0,00;0,00;
0,00;0,00;254,99;3,31;0,00;0,00;
0,00;0,00;255,15;3,35;0,00;0,00;
0,00;0,00;255,31;3,40;0,00;0,00;
0,00;0,00;255,48;3,44;0,00;0,00;
0,00;0,00;255,64;3,53;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,53;0,00;0,00;
0,00;0,00;256,12;3,61;0,00;0,00;
0,00;0,00;256,28;3,83;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;4,14;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,18;0,00;0,00;
0,00;0,00;257,40;4,14;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,48;0,00;0,00;
0,00;0,00;257,88;4,53;0,00;0,00;
0,00;0,00;258,03;4,48;0,00;0,00;
0,00;0,00;258,20;4,30;0,00;0,00;
0,00;0,00;258,36;4,70;0,00;0,00;
0,00;0,00;258,52;4,92;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;4,57;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;5,18;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;4,96;0,00;0,00;
0,00;0,00;259,64;4,83;0,00;0,00;
0,00;0,00;259,80;5,09;0,00;0,00;
0,00;0,00;259,96;5,52;0,00;0,00;
0,00;0,00;260,12;5,31;0,00;0,00;
0,00;0,00;260,28;5,01;0,00;0,00;
0,00;0,00;260,44;5,00;0,00;0,00;
0,00;0,00;260,60;5,57;0,00;0,00;
0,00;0,00;260,76;5,61;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,43;0,00;0,00;
0,00;0,00;261,40;5,75;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,40;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,43;0,00;0,00;
0,00;0,00;262,20;5,70;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,66;0,00;0,00;
0,00;0,00;262,68;5,61;0,00;0,00;
0,00;0,00;262,84;5,66;0,00;0,00;
0,00;0,00;263,00;5,96;0,00;0,00;
0,00;0,00;263,16;6,13;0,00;0,00;
0,00;0,00;263,32;5,96;0,00;0,00;
0,00;0,00;263,48;5,66;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,35;0,00;0,00;
0,00;0,00;264,12;5,87;0,00;0,00;
0,00;0,00;264,28;5,79;0,00;0,00;
0,00;0,00;264,44;6,48;0,00;0,00;
0,00;0,00;264,60;6,79;0,00;0,00;
0,00;0,00;264,76;6,35;0,00;0,00;
0,00;0,00;264,92;5,96;0,00;0,00;
0,00;0,00;265,08;6,40;0,00;0,00;
0,00;0,00;265,24;7,00;0,00;0,00;
0,00;0,00;265,40;6,74;0,00;0,00;
0,00;0,00;265,55;6,35;0,00;0,00;
0,00;0,00;265,72;6,05;0,00;0,00;
0,00;0,00;265,88;6,92;0,00;0,00;
0,00;0,00;266,04;7,31;0,00;0,00;
0,00;0,00;266,20;6,61;0,00;0,00;
0,00;0,00;266,35;6,26;0,00;0,00;
0,00;0,00;266,52;6,57;0,00;0,00;
0,00;0,00;266,68;7,52;0,00;0,00;
0,00;0,00;266,84;7,04;0,00;0,00;
0,00;0,00;267,00;6,44;0,00;0,00;
0,00;0,00;267,16;6,17;0,00;0,00;
0,00;0,00;267,32;7,22;0,00;0,00;
0,00;0,00;267,48;7,57;0,00;0,00;
0,00;0,00;267,64;6,88;0,00;0,00;
0,00;0,00;267,80;6,53;0,00;0,00;
0,00;0,00;267,96;7,00;0,00;0,00;
0,00;0,00;268,12;7,83;0,00;0,00;
0,00;0,00;268,28;7,35;0,00;0,00;
0,00;0,00;268,44;6,70;0,00;0,00;
0,00;0,00;268,60;6,88;0,00;0,00;
0,00;0,00;268,76;7,70;0,00;0,00;
0,00;0,00;268,92;7,78;0,00;0,00;
0,00;0,00;269,08;7,40;0,00;0,00;
0,00;0,00;269,24;7,22;0,00;0,00;
0,00;0,00;269,40;7,66;0,00;0,00;
0,00;0,00;269,56;8,70;0,00;0,00;
0,00;0,00;269,71;8,53;0,00;0,00;
0,00;0,00;269,87;8,17;0,00;0,00;
0,00;0,00;270,04;7,66;0,00;0,00;
0,00;0,00;270,20;8,70;0,00;0,00;
0,00;0,00;270,36;9,39;0,00;0,00;
0,00;0,00;270,51;9,09;0,00;0,00;
0,00;0,00;270,67;8,83;0,00;0,00;
0,00;0,00;270,83;8,57;0,00;0,00;
0,00;0,00;270,99;9,61;0,00;0,00;
0,00;0,00;271,16;10,40;0,00;0,00;
0,00;0,00;271,31;9,83;0,00;0,00;
0,00;0,00;271,47;9,22;0,00;0,00;
0,00;0,00;271,64;9,39;0,00;0,00;
0,00;0,00;271,80;10,53;0,00;0,00;
0,00;0,00;271,96;10,48;0,00;0,00;
0,00;0,00;272,11;10,04;0,00;0,00;
0,00;0,00;272,27;9,57;0,00;0,00;
0,00;0,00;272,44;10,35;0,00;0,00;
0,00;0,00;272,60;11,31;0,00;0,00;
0,00;0,00;272,76;10,66;0,00;0,00;
0,00;0,00;272,91;9,96;0,00;0,00;
0,00;0,00;273,07;9,92;0,00;0,00;
0,00;0,00;273,24;11,14;0,00;0,00;
0,00;0,00;273,40;11,14;0,00;0,00;
0,00;0,00;273,56;10,74;0,00;0,00;
0,00;0,00;273,72;10,18;0,00;0,00;
0,00;0,00;273,88;10,91;0,00;0,00;
0,00;0,00;274,04;11,92;0,00;0,00;
0,00;0,00;274,20;11,39;0,00;0,00;
0,00;0,00;274,35;10,66;0,00;0,00;
0,00;0,00;274,52;10,57;0,00;0,00;
0,00;0,00;274,68;11,62;0,00;0,00;
0,00;0,00;274,84;11,75;0,00;0,00;
0,00;0,00;275,00;11,27;0,00;0,00;
0,00;0,00;275,16;10,79;0,00;0,00;
0,00;0,00;275,32;11,71;0,00;0,00;
0,00;0,00;275,48;12,57;0,00;0,00;
0,00;0,00;275,63;12,05;0,00;0,00;
0,00;0,00;275,80;11,39;0,00;0,00;
0,00;0,00;275,96;11,39;0,00;0,00;
0,00;0,00;276,12;12,44;0,00;0,00;
0,00;0,00;276,28;12,70;0,00;0,00;
0,00;0,00;276,43;12,09;0,00;0,00;
0,00;0,00;276,60;11,53;0,00;0,00;
0,00;0,00;276,76;12,40;0,00;0,00;
0,00;0,00;276,92;13,14;0,00;0,00;
0,00;0,00;277,08;12,75;0,00;0,00;
0,00;0,00;277,23;12,10;0,00;0,00;
0,00;0,00;277,40;12,05;0,00;0,00;
0,00;0,00;277,56;13,09;0,00;0,00;
0,00;0,00;277,72;13,31;0,00;0,00;
0,00;0,00;277,87;12,83;0,00;0,00;
0,00;0,00;278,03;12,49;0,00;0,00;
0,00;0,00;278,20;13,00;0,00;0,00;
0,00;0,00;278,36;13,79;0,00;0,00;
0,00;0,00;278,52;13,44;0,00;0,00;
0,00;0,00;278,68;12,92;0,00;0,00;
0,00;0,00;278,84;12,96;0,00;0,00;
0,00;0,00;279,00;13,74;0,00;0,00;
0,00;0,00;279,16;13,88;0,00;0,00;
0,00;0,00;279,31;13,62;0,00;0,00;
0,00;0,00;279,48;13,26;0,00;0,00;
0,00;0,00;279,64;13,74;0,00;0,00;
0,00;0,00;279,79;14,52;0,00;0,00;
0,00;0,00;279,96;14,27;0,00;0,00;
0,00;0,00;280,12;13,83;0,00;0,00;
0,00;0,00;280,28;13,83;0,00;0,00;
0,00;0,00;280,44;14,66;0,00;0,00;
0,00;0,00;280,59;14,92;0,00;0,00;
0,00;0,00;280,76;14,39;0,00;0,00;
0,00;0,00;280,92;14,13;0,00;0,00;
0,00;0,00;281,08;14,66;0,00;0,00;
0,00;0,00;281,24;15,27;0,00;0,00;
0,00;0,00;281,39;15,09;0,00;0,00;
0,00;0,00;281,56;14,75;0,00;0,00;
0,00;0,00;281,72;14,61;0,00;0,00;
0,00;0,00;281,88;15,40;0,00;0,00;
0,00;0,00;282,04;15,88;0,00;0,00;
0,00;0,00;282,19;15,83;0,00;0,00;
0,00;0,00;282,35;16,57;0,00;0,00;
0,00;0,00;282,50;20,36;0,00;0,00;
0,00;0,00;282,64;25,92;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,70;30,19;0,00;0,00;
0,00;0,00;282,70;30,36;0,00;0,00;
0,00;0,00;282,71;30,67;0,00;0,00;
0,00;0,00;282,72;31,02;0,00;0,00;
0,00;0,00;282,72;31,23;0,00;0,00;
0,00;0,00;282,72;31,41;0,00;0,00;
0,00;0,00;282,73;31,58;0,00;0,00;
0,00;0,00;282,73;31,58;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,40;14,44;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
