23943;14.01.21 11:04:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114083148P0004;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,74;0,00;0,00;
0,00;0,00;173,93;1,81;0,00;0,00;
0,00;0,00;174,10;1,90;0,00;0,00;
0,00;0,00;174,26;1,99;0,00;0,00;
0,00;0,00;174,42;2,04;0,00;0,00;
0,00;0,00;174,58;2,17;0,00;0,00;
0,00;0,00;174,74;2,31;0,00;0,00;
0,00;0,00;174,90;2,42;0,00;0,00;
0,00;0,00;175,07;2,51;0,00;0,00;
0,00;0,00;175,23;2,64;0,00;0,00;
0,00;0,00;175,39;2,81;0,00;0,00;
0,00;0,00;175,55;2,89;0,00;0,00;
0,00;0,00;175,71;3,01;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,21;0,00;0,00;
0,00;0,00;176,19;3,37;0,00;0,00;
0,00;0,00;176,35;3,44;0,00;0,00;
0,00;0,00;176,51;3,62;0,00;0,00;
0,00;0,00;176,67;3,73;0,00;0,00;
0,00;0,00;176,83;3,87;0,00;0,00;
0,00;0,00;176,99;3,96;0,00;0,00;
0,00;0,00;177,15;4,07;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,30;0,00;0,00;
0,00;0,00;177,63;4,41;0,00;0,00;
0,00;0,00;177,79;4,52;0,00;0,00;
0,00;0,00;177,95;4,57;0,00;0,00;
0,00;0,00;178,11;4,70;0,00;0,00;
0,00;0,00;178,27;4,80;0,00;0,00;
0,00;0,00;178,43;4,95;0,00;0,00;
0,00;0,00;178,59;5,00;0,00;0,00;
0,00;0,00;178,75;5,11;0,00;0,00;
0,00;0,00;178,91;5,18;0,00;0,00;
0,00;0,00;179,07;5,25;0,00;0,00;
0,00;0,00;179,23;5,74;0,00;0,00;
0,00;0,00;179,33;7,98;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;8,00;0,00;0,00;
0,00;0,00;179,33;8,07;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;178,98;0,25;0,00;0,00;
0,00;0,00;178,11;-0,20;0,00;0,00;
0,00;0,00;176,68;-0,20;0,00;0,00;
0,00;0,00;174,75;-0,30;0,00;0,00;
0,00;0,00;172,31;-0,20;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,18;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
