Nr;Date;ProgNr;ProgName;State;PartInfo;
20551;07.12.20 09:47:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204130556P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,32;0,05;0,00;0,00;
0,00;0,00;42,38;0,23;0,00;0,00;
0,00;0,00;42,93;0,13;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;45,48;0,16;0,00;0,00;
0,00;0,00;47,53;0,11;0,00;0,00;
0,00;0,00;50,09;0,18;0,00;0,00;
0,00;0,00;53,14;0,27;0,00;0,00;
0,00;0,00;56,26;0,16;0,00;0,00;
0,00;0,00;59,44;0,09;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;65,86;0,09;0,00;0,00;
0,00;0,00;69,06;0,12;0,00;0,00;
0,00;0,00;72,26;0,13;0,00;0,00;
0,00;0,00;75,46;0,09;0,00;0,00;
0,00;0,00;78,66;0,14;0,00;0,00;
0,00;0,00;81,86;0,12;0,00;0,00;
0,00;0,00;85,07;0,11;0,00;0,00;
0,00;0,00;88,26;0,11;0,00;0,00;
0,00;0,00;91,46;0,12;0,00;0,00;
0,00;0,00;94,66;0,11;0,00;0,00;
0,00;0,00;97,87;0,09;0,00;0,00;
0,00;0,00;101,07;0,13;0,00;0,00;
0,00;0,00;104,27;0,13;0,00;0,00;
0,00;0,00;107,46;0,09;0,00;0,00;
0,00;0,00;110,66;0,16;0,00;0,00;
0,00;0,00;113,86;0,09;0,00;0,00;
0,00;0,00;117,07;0,13;0,00;0,00;
0,00;0,00;120,26;0,13;0,00;0,00;
0,00;0,00;123,46;0,13;0,00;0,00;
0,00;0,00;126,66;0,13;0,00;0,00;
0,00;0,00;129,87;0,13;0,00;0,00;
0,00;0,00;133,07;0,09;0,00;0,00;
0,00;0,00;136,27;0,13;0,00;0,00;
0,00;0,00;139,46;0,11;0,00;0,00;
0,00;0,00;142,66;0,16;0,00;0,00;
0,00;0,00;145,87;0,09;0,00;0,00;
0,00;0,00;149,07;0,12;0,00;0,00;
0,00;0,00;152,27;0,12;0,00;0,00;
0,00;0,00;155,46;0,09;0,00;0,00;
0,00;0,00;158,66;0,14;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;166,10;0,02;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;169,19;0,05;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,27;0,12;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,39;0,00;0,00;
0,00;0,00;173,25;0,59;0,00;0,00;
0,00;0,00;173,41;0,82;0,00;0,00;
0,00;0,00;173,57;1,02;0,00;0,00;
0,00;0,00;173,70;1,11;0,00;0,00;
0,00;0,00;173,71;1,04;0,00;0,00;
0,00;0,00;173,70;0,88;0,00;0,00;
0,00;0,00;173,28;-0,02;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,63;0,05;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;1,15;0,00;0,00;
0,00;0,00;173,90;1,36;0,00;0,00;
0,00;0,00;174,06;1,54;0,00;0,00;
0,00;0,00;174,22;1,68;0,00;0,00;
0,00;0,00;174,38;1,81;0,00;0,00;
0,00;0,00;174,54;1,97;0,00;0,00;
0,00;0,00;174,70;2,15;0,00;0,00;
0,00;0,00;174,86;2,38;0,00;0,00;
0,00;0,00;175,02;2,63;0,00;0,00;
0,00;0,00;175,18;2,76;0,00;0,00;
0,00;0,00;175,34;2,89;0,00;0,00;
0,00;0,00;175,50;3,01;0,00;0,00;
0,00;0,00;175,66;3,12;0,00;0,00;
0,00;0,00;175,83;3,17;0,00;0,00;
0,00;0,00;175,99;3,21;0,00;0,00;
0,00;0,00;176,15;3,37;0,00;0,00;
0,00;0,00;176,31;3,48;0,00;0,00;
0,00;0,00;176,47;3,62;0,00;0,00;
0,00;0,00;176,63;3,76;0,00;0,00;
0,00;0,00;176,79;3,91;0,00;0,00;
0,00;0,00;176,95;4,07;0,00;0,00;
0,00;0,00;177,11;4,21;0,00;0,00;
0,00;0,00;177,27;4,39;0,00;0,00;
0,00;0,00;177,43;4,52;0,00;0,00;
0,00;0,00;177,59;4,66;0,00;0,00;
0,00;0,00;177,75;4,80;0,00;0,00;
0,00;0,00;177,91;4,93;0,00;0,00;
0,00;0,00;178,07;5,07;0,00;0,00;
0,00;0,00;178,22;5,22;0,00;0,00;
0,00;0,00;178,38;5,36;0,00;0,00;
0,00;0,00;178,54;5,47;0,00;0,00;
0,00;0,00;178,71;5,61;0,00;0,00;
0,00;0,00;178,86;5,70;0,00;0,00;
0,00;0,00;179,03;5,86;0,00;0,00;
0,00;0,00;179,19;6,02;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,55;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,73;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,34;9,91;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,09;0,00;0,00;
0,00;0,00;179,34;10,15;0,00;0,00;
0,00;0,00;179,11;2,80;0,00;0,00;
0,00;0,00;178,40;-0,18;0,00;0,00;
0,00;0,00;177,11;-0,11;0,00;0,00;
0,00;0,00;175,29;-0,13;0,00;0,00;
0,00;0,00;172,98;-0,11;0,00;0,00;
0,00;0,00;170,16;-0,11;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,06;0,00;0,00;
0,00;0,00;157,44;-0,09;0,00;0,00;
0,00;0,00;154,23;-0,11;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,11;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,07;0,00;0,00;
0,00;0,00;138,22;-0,06;0,00;0,00;
0,00;0,00;135,03;-0,06;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;128,63;-0,05;0,00;0,00;
0,00;0,00;125,43;-0,11;0,00;0,00;
0,00;0,00;122,23;-0,07;0,00;0,00;
0,00;0,00;119,02;-0,06;0,00;0,00;
0,00;0,00;115,83;-0,11;0,00;0,00;
0,00;0,00;112,63;-0,06;0,00;0,00;
0,00;0,00;109,43;-0,07;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,06;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,06;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,06;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,11;0,00;0,00;
0,00;0,00;55,02;-0,05;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
