10426;02.02.21 09:11:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201164357A0211;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,65;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,78;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,31;3,82;0,00;0,00;
0,00;0,00;255,48;3,90;0,00;0,00;
0,00;0,00;255,64;3,96;0,00;0,00;
0,00;0,00;255,80;4,04;0,00;0,00;
0,00;0,00;255,96;3,99;0,00;0,00;
0,00;0,00;256,12;4,17;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,22;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,43;0,00;0,00;
0,00;0,00;256,92;4,74;0,00;0,00;
0,00;0,00;257,08;4,74;0,00;0,00;
0,00;0,00;257,23;4,83;0,00;0,00;
0,00;0,00;257,40;4,87;0,00;0,00;
0,00;0,00;257,56;4,83;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,03;5,13;0,00;0,00;
0,00;0,00;258,20;5,17;0,00;0,00;
0,00;0,00;258,36;5,21;0,00;0,00;
0,00;0,00;258,52;5,30;0,00;0,00;
0,00;0,00;258,68;5,51;0,00;0,00;
0,00;0,00;258,84;5,56;0,00;0,00;
0,00;0,00;259,00;5,48;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,69;0,00;0,00;
0,00;0,00;259,48;6,04;0,00;0,00;
0,00;0,00;259,64;5,91;0,00;0,00;
0,00;0,00;259,79;5,65;0,00;0,00;
0,00;0,00;259,96;5,56;0,00;0,00;
0,00;0,00;260,12;6,22;0,00;0,00;
0,00;0,00;260,28;6,48;0,00;0,00;
0,00;0,00;260,44;6,04;0,00;0,00;
0,00;0,00;260,59;5,83;0,00;0,00;
0,00;0,00;260,76;5,86;0,00;0,00;
0,00;0,00;260,92;6,48;0,00;0,00;
0,00;0,00;261,08;6,52;0,00;0,00;
0,00;0,00;261,24;6,22;0,00;0,00;
0,00;0,00;261,40;5,99;0,00;0,00;
0,00;0,00;261,56;6,08;0,00;0,00;
0,00;0,00;261,72;6,48;0,00;0,00;
0,00;0,00;261,88;6,69;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,19;6,43;0,00;0,00;
0,00;0,00;262,36;6,25;0,00;0,00;
0,00;0,00;262,52;6,73;0,00;0,00;
0,00;0,00;262,68;7,21;0,00;0,00;
0,00;0,00;262,84;6,91;0,00;0,00;
0,00;0,00;262,99;6,48;0,00;0,00;
0,00;0,00;263,16;6,43;0,00;0,00;
0,00;0,00;263,32;7,39;0,00;0,00;
0,00;0,00;263,48;7,56;0,00;0,00;
0,00;0,00;263,64;6,96;0,00;0,00;
0,00;0,00;263,80;6,52;0,00;0,00;
0,00;0,00;263,96;6,82;0,00;0,00;
0,00;0,00;264,12;7,91;0,00;0,00;
0,00;0,00;264,28;7,47;0,00;0,00;
0,00;0,00;264,43;7,04;0,00;0,00;
0,00;0,00;264,60;6,43;0,00;0,00;
0,00;0,00;264,76;7,60;0,00;0,00;
0,00;0,00;264,92;8,22;0,00;0,00;
0,00;0,00;265,08;7,30;0,00;0,00;
0,00;0,00;265,24;7,00;0,00;0,00;
0,00;0,00;265,40;7,17;0,00;0,00;
0,00;0,00;265,56;8,30;0,00;0,00;
0,00;0,00;265,72;7,95;0,00;0,00;
0,00;0,00;265,88;7,35;0,00;0,00;
0,00;0,00;266,04;6,70;0,00;0,00;
0,00;0,00;266,20;8,04;0,00;0,00;
0,00;0,00;266,36;8,87;0,00;0,00;
0,00;0,00;266,52;7,78;0,00;0,00;
0,00;0,00;266,68;7,39;0,00;0,00;
0,00;0,00;266,84;7,56;0,00;0,00;
0,00;0,00;267,00;8,78;0,00;0,00;
0,00;0,00;267,16;8,34;0,00;0,00;
0,00;0,00;267,31;7,91;0,00;0,00;
0,00;0,00;267,48;7,12;0,00;0,00;
0,00;0,00;267,64;8,39;0,00;0,00;
0,00;0,00;267,80;9,21;0,00;0,00;
0,00;0,00;267,95;8,34;0,00;0,00;
0,00;0,00;268,11;7,78;0,00;0,00;
0,00;0,00;268,28;7,92;0,00;0,00;
0,00;0,00;268,44;9,26;0,00;0,00;
0,00;0,00;268,60;8,82;0,00;0,00;
0,00;0,00;268,76;8,43;0,00;0,00;
0,00;0,00;268,92;7,60;0,00;0,00;
0,00;0,00;269,08;8,91;0,00;0,00;
0,00;0,00;269,24;9,95;0,00;0,00;
0,00;0,00;269,39;9,30;0,00;0,00;
0,00;0,00;269,55;8,57;0,00;0,00;
0,00;0,00;269,71;8,43;0,00;0,00;
0,00;0,00;269,88;9,78;0,00;0,00;
0,00;0,00;270,04;10,13;0,00;0,00;
0,00;0,00;270,20;9,52;0,00;0,00;
0,00;0,00;270,36;9,08;0,00;0,00;
0,00;0,00;270,52;9,56;0,00;0,00;
0,00;0,00;270,68;10,78;0,00;0,00;
0,00;0,00;270,84;10,48;0,00;0,00;
0,00;0,00;270,99;10,04;0,00;0,00;
0,00;0,00;271,15;9,47;0,00;0,00;
0,00;0,00;271,31;10,78;0,00;0,00;
0,00;0,00;271,47;11,74;0,00;0,00;
0,00;0,00;271,63;10,96;0,00;0,00;
0,00;0,00;271,79;10,48;0,00;0,00;
0,00;0,00;271,96;10,48;0,00;0,00;
0,00;0,00;272,12;11,79;0,00;0,00;
0,00;0,00;272,27;11,74;0,00;0,00;
0,00;0,00;272,43;11,26;0,00;0,00;
0,00;0,00;272,60;10,52;0,00;0,00;
0,00;0,00;272,76;11,65;0,00;0,00;
0,00;0,00;272,92;12,57;0,00;0,00;
0,00;0,00;273,07;11,95;0,00;0,00;
0,00;0,00;273,24;11,26;0,00;0,00;
0,00;0,00;273,40;11,34;0,00;0,00;
0,00;0,00;273,56;12,51;0,00;0,00;
0,00;0,00;273,72;12,26;0,00;0,00;
0,00;0,00;273,87;12,00;0,00;0,00;
0,00;0,00;274,04;11,30;0,00;0,00;
0,00;0,00;274,20;12,43;0,00;0,00;
0,00;0,00;274,36;13,08;0,00;0,00;
0,00;0,00;274,51;12,35;0,00;0,00;
0,00;0,00;274,67;12,00;0,00;0,00;
0,00;0,00;274,84;12,13;0,00;0,00;
0,00;0,00;275,00;13,26;0,00;0,00;
0,00;0,00;275,16;12,87;0,00;0,00;
0,00;0,00;275,32;12,35;0,00;0,00;
0,00;0,00;275,48;12,13;0,00;0,00;
0,00;0,00;275,64;13,17;0,00;0,00;
0,00;0,00;275,80;13,56;0,00;0,00;
0,00;0,00;275,95;12,83;0,00;0,00;
0,00;0,00;276,11;12,74;0,00;0,00;
0,00;0,00;276,27;13,08;0,00;0,00;
0,00;0,00;276,44;14,04;0,00;0,00;
0,00;0,00;276,60;13,61;0,00;0,00;
0,00;0,00;276,76;13,17;0,00;0,00;
0,00;0,00;276,92;13,22;0,00;0,00;
0,00;0,00;277,08;14,04;0,00;0,00;
0,00;0,00;277,24;14,39;0,00;0,00;
0,00;0,00;277,39;13,73;0,00;0,00;
0,00;0,00;277,56;13,48;0,00;0,00;
0,00;0,00;277,72;14,09;0,00;0,00;
0,00;0,00;277,88;14,74;0,00;0,00;
0,00;0,00;278,03;14,35;0,00;0,00;
0,00;0,00;278,19;13,91;0,00;0,00;
0,00;0,00;278,36;14,17;0,00;0,00;
0,00;0,00;278,52;14,87;0,00;0,00;
0,00;0,00;278,68;15,00;0,00;0,00;
0,00;0,00;278,83;14,60;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;15,04;0,00;0,00;
0,00;0,00;279,32;15,73;0,00;0,00;
0,00;0,00;279,47;15,48;0,00;0,00;
0,00;0,00;279,63;15,31;0,00;0,00;
0,00;0,00;279,79;15,31;0,00;0,00;
0,00;0,00;279,95;15,96;0,00;0,00;
0,00;0,00;280,11;16,43;0,00;0,00;
0,00;0,00;280,28;16,17;0,00;0,00;
0,00;0,00;280,43;16,09;0,00;0,00;
0,00;0,00;280,59;16,21;0,00;0,00;
0,00;0,00;280,76;17,00;0,00;0,00;
0,00;0,00;280,92;17,18;0,00;0,00;
0,00;0,00;281,07;16,91;0,00;0,00;
0,00;0,00;281,23;16,82;0,00;0,00;
0,00;0,00;281,39;17,18;0,00;0,00;
0,00;0,00;281,55;17,82;0,00;0,00;
0,00;0,00;281,71;17,78;0,00;0,00;
0,00;0,00;281,88;17,69;0,00;0,00;
0,00;0,00;282,03;17,78;0,00;0,00;
0,00;0,00;282,19;18,61;0,00;0,00;
0,00;0,00;282,35;20,83;0,00;0,00;
0,00;0,00;282,49;25,92;0,00;0,00;
0,00;0,00;282,53;27,23;0,00;0,00;
0,00;0,00;282,53;27,62;0,00;0,00;
0,00;0,00;282,54;27,65;0,00;0,00;
0,00;0,00;282,54;27,79;0,00;0,00;
0,00;0,00;282,54;27,92;0,00;0,00;
0,00;0,00;282,54;27,96;0,00;0,00;
0,00;0,00;282,55;28,00;0,00;0,00;
0,00;0,00;282,55;28,13;0,00;0,00;
0,00;0,00;282,55;28,18;0,00;0,00;
0,00;0,00;282,55;28,31;0,00;0,00;
0,00;0,00;282,55;28,31;0,00;0,00;
0,00;0,00;282,44;23,48;0,00;0,00;
0,00;0,00;281,84;1,17;0,00;0,00;
0,00;0,00;280,66;-0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;274,35;-0,09;0,00;0,00;
0,00;0,00;264,74;-0,04;0,00;0,00;
0,00;0,00;262,34;0,04;0,00;0,00;
0,00;0,00;252,74;0,04;0,00;0,00;
0,00;0,00;250,34;0,04;0,00;0,00;
0,00;0,00;247,94;0,04;0,00;0,00;
0,00;0,00;245,54;0,04;0,00;0,00;
0,00;0,00;243,14;0,04;0,00;0,00;
0,00;0,00;240,74;0,04;0,00;0,00;
0,00;0,00;238,34;-0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;216,74;0,04;0,00;0,00;
0,00;0,00;209,54;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;185,54;-0,04;0,00;0,00;
0,00;0,00;183,14;0,04;0,00;0,00;
0,00;0,00;173,54;0,04;0,00;0,00;
0,00;0,00;171,14;0,04;0,00;0,00;
0,00;0,00;168,74;0,04;0,00;0,00;
0,00;0,00;166,34;0,04;0,00;0,00;
0,00;0,00;163,94;0,04;0,00;0,00;
0,00;0,00;161,54;0,04;0,00;0,00;
0,00;0,00;159,14;0,08;0,00;0,00;
0,00;0,00;154,34;-0,04;0,00;0,00;
0,00;0,00;151,94;0,04;0,00;0,00;
0,00;0,00;149,54;0,09;0,00;0,00;
0,00;0,00;144,74;0,04;0,00;0,00;
0,00;0,00;142,34;0,04;0,00;0,00;
0,00;0,00;139,94;0,04;0,00;0,00;
0,00;0,00;137,54;0,04;0,00;0,00;
0,00;0,00;132,74;0,04;0,00;0,00;
0,00;0,00;130,34;0,04;0,00;0,00;
0,00;0,00;127,94;0,04;0,00;0,00;
0,00;0,00;125,54;0,04;0,00;0,00;
0,00;0,00;123,14;0,04;0,00;0,00;
0,00;0,00;120,74;0,04;0,00;0,00;
0,00;0,00;118,34;0,09;0,00;0,00;
0,00;0,00;115,94;0,04;0,00;0,00;
0,00;0,00;113,54;0,04;0,00;0,00;
0,00;0,00;111,14;0,04;0,00;0,00;
0,00;0,00;103,94;0,04;0,00;0,00;
0,00;0,00;101,54;0,04;0,00;0,00;
0,00;0,00;99,14;0,04;0,00;0,00;
0,00;0,00;91,94;0,04;0,00;0,00;
0,00;0,00;89,54;0,09;0,00;0,00;
0,00;0,00;84,74;0,04;0,00;0,00;
0,00;0,00;82,34;0,04;0,00;0,00;
0,00;0,00;79,94;0,04;0,00;0,00;
0,00;0,00;77,54;0,09;0,00;0,00;
0,00;0,00;72,74;0,04;0,00;0,00;
