7552;14.12.20 16:48:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211112637P0008;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;232,02;0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;241,62;0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;251,22;0,04;0,00;0,00;
0,00;0,00;253,62;0,09;0,00;0,00;
0,00;0,00;256,02;0,04;0,00;0,00;
0,00;0,00;260,82;0,09;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;277,62;0,04;0,00;0,00;
0,00;0,00;280,02;0,04;0,00;0,00;
0,00;0,00;282,42;0,09;0,00;0,00;
0,00;0,00;287,22;0,04;0,00;0,00;
0,00;0,00;292,02;0,04;0,00;0,00;
0,00;0,00;294,42;0,09;0,00;0,00;
0,00;0,00;296,82;0,04;0,00;0,00;
0,00;0,00;299,22;0,04;0,00;0,00;
0,00;0,00;301,62;0,09;0,00;0,00;
0,00;0,00;304,02;0,09;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;309,04;-0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,01;0,08;0,00;0,00;
0,00;0,00;310,19;0,04;0,00;0,00;
0,00;0,00;310,33;0,04;0,00;0,00;
0,00;0,00;310,49;0,04;0,00;0,00;
0,00;0,00;310,82;0,04;0,00;0,00;
0,00;0,00;310,98;0,09;0,00;0,00;
0,00;0,00;311,14;0,09;0,00;0,00;
0,00;0,00;311,46;0,04;0,00;0,00;
0,00;0,00;311,62;0,09;0,00;0,00;
0,00;0,00;311,78;0,04;0,00;0,00;
0,00;0,00;312,10;0,04;0,00;0,00;
0,00;0,00;312,26;0,09;0,00;0,00;
0,00;0,00;312,42;0,09;0,00;0,00;
0,00;0,00;312,58;0,04;0,00;0,00;
0,00;0,00;312,74;0,09;0,00;0,00;
0,00;0,00;313,22;0,09;0,00;0,00;
0,00;0,00;313,38;0,04;0,00;0,00;
0,00;0,00;313,70;0,04;0,00;0,00;
0,00;0,00;313,86;0,13;0,00;0,00;
0,00;0,00;314,02;0,04;0,00;0,00;
0,00;0,00;314,34;0,09;0,00;0,00;
0,00;0,00;314,50;0,13;0,00;0,00;
0,00;0,00;314,66;0,09;0,00;0,00;
0,00;0,00;314,82;0,09;0,00;0,00;
0,00;0,00;314,98;0,09;0,00;0,00;
0,00;0,00;315,14;0,04;0,00;0,00;
0,00;0,00;315,46;0,09;0,00;0,00;
0,00;0,00;315,62;0,09;0,00;0,00;
0,00;0,00;315,78;0,09;0,00;0,00;
0,00;0,00;315,94;0,09;0,00;0,00;
0,00;0,00;316,26;0,04;0,00;0,00;
0,00;0,00;316,42;0,09;0,00;0,00;
0,00;0,00;316,58;0,09;0,00;0,00;
0,00;0,00;316,74;0,13;0,00;0,00;
0,00;0,00;316,90;0,09;0,00;0,00;
0,00;0,00;317,06;0,13;0,00;0,00;
0,00;0,00;317,22;0,13;0,00;0,00;
0,00;0,00;317,38;0,18;0,00;0,00;
0,00;0,00;317,54;0,09;0,00;0,00;
0,00;0,00;317,70;0,09;0,00;0,00;
0,00;0,00;317,86;0,04;0,00;0,00;
0,00;0,00;318,02;0,09;0,00;0,00;
0,00;0,00;318,18;0,13;0,00;0,00;
0,00;0,00;318,34;0,13;0,00;0,00;
0,00;0,00;318,66;0,13;0,00;0,00;
0,00;0,00;318,82;0,09;0,00;0,00;
0,00;0,00;318,98;0,09;0,00;0,00;
0,00;0,00;319,14;0,09;0,00;0,00;
0,00;0,00;319,30;0,09;0,00;0,00;
0,00;0,00;319,46;0,13;0,00;0,00;
0,00;0,00;319,62;0,13;0,00;0,00;
0,00;0,00;319,78;0,09;0,00;0,00;
0,00;0,00;319,94;0,09;0,00;0,00;
0,00;0,00;320,10;0,04;0,00;0,00;
0,00;0,00;320,26;0,13;0,00;0,00;
0,00;0,00;320,42;0,09;0,00;0,00;
0,00;0,00;320,58;0,09;0,00;0,00;
0,00;0,00;320,74;0,04;0,00;0,00;
0,00;0,00;320,90;0,04;0,00;0,00;
0,00;0,00;321,06;0,13;0,00;0,00;
0,00;0,00;321,22;0,13;0,00;0,00;
0,00;0,00;321,38;0,04;0,00;0,00;
0,00;0,00;321,54;0,04;0,00;0,00;
0,00;0,00;321,86;0,18;0,00;0,00;
0,00;0,00;322,02;0,04;0,00;0,00;
0,00;0,00;322,18;0,04;0,00;0,00;
0,00;0,00;322,34;0,09;0,00;0,00;
0,00;0,00;322,50;0,13;0,00;0,00;
0,00;0,00;322,66;0,13;0,00;0,00;
0,00;0,00;322,82;0,04;0,00;0,00;
0,00;0,00;322,98;0,09;0,00;0,00;
0,00;0,00;323,14;0,09;0,00;0,00;
0,00;0,00;323,30;0,04;0,00;0,00;
0,00;0,00;323,46;0,13;0,00;0,00;
0,00;0,00;323,62;0,09;0,00;0,00;
0,00;0,00;323,78;0,04;0,00;0,00;
0,00;0,00;323,94;0,04;0,00;0,00;
0,00;0,00;324,10;0,04;0,00;0,00;
0,00;0,00;324,26;0,13;0,00;0,00;
0,00;0,00;324,42;0,18;0,00;0,00;
0,00;0,00;324,58;0,13;0,00;0,00;
0,00;0,00;324,74;0,09;0,00;0,00;
0,00;0,00;324,90;0,09;0,00;0,00;
0,00;0,00;325,06;0,04;0,00;0,00;
0,00;0,00;325,22;0,09;0,00;0,00;
0,00;0,00;325,38;0,09;0,00;0,00;
0,00;0,00;325,54;0,13;0,00;0,00;
0,00;0,00;325,70;0,09;0,00;0,00;
0,00;0,00;325,86;0,09;0,00;0,00;
0,00;0,00;326,02;0,09;0,00;0,00;
0,00;0,00;326,18;0,13;0,00;0,00;
0,00;0,00;326,34;0,09;0,00;0,00;
0,00;0,00;326,50;0,09;0,00;0,00;
0,00;0,00;326,66;0,18;0,00;0,00;
0,00;0,00;326,82;0,09;0,00;0,00;
0,00;0,00;326,98;0,09;0,00;0,00;
0,00;0,00;327,14;0,13;0,00;0,00;
0,00;0,00;327,30;0,13;0,00;0,00;
0,00;0,00;327,46;0,13;0,00;0,00;
0,00;0,00;327,62;0,09;0,00;0,00;
0,00;0,00;327,78;0,04;0,00;0,00;
0,00;0,00;327,94;0,09;0,00;0,00;
0,00;0,00;328,10;0,04;0,00;0,00;
0,00;0,00;328,26;0,09;0,00;0,00;
0,00;0,00;328,42;0,04;0,00;0,00;
0,00;0,00;328,58;0,13;0,00;0,00;
0,00;0,00;328,74;0,18;0,00;0,00;
0,00;0,00;328,90;0,13;0,00;0,00;
0,00;0,00;329,06;0,04;0,00;0,00;
0,00;0,00;329,22;0,13;0,00;0,00;
0,00;0,00;329,38;0,09;0,00;0,00;
0,00;0,00;329,54;0,13;0,00;0,00;
0,00;0,00;329,70;0,09;0,00;0,00;
0,00;0,00;330,02;0,13;0,00;0,00;
0,00;0,00;330,18;0,04;0,00;0,00;
0,00;0,00;330,34;0,09;0,00;0,00;
0,00;0,00;330,50;0,04;0,00;0,00;
0,00;0,00;330,66;0,09;0,00;0,00;
0,00;0,00;330,82;0,13;0,00;0,00;
0,00;0,00;330,98;0,13;0,00;0,00;
0,00;0,00;331,14;0,18;0,00;0,00;
0,00;0,00;331,29;3,13;0,00;0,00;
0,00;0,00;331,42;9,70;0,00;0,00;
0,00;0,00;331,45;12,70;0,00;0,00;
0,00;0,00;331,46;12,70;0,00;0,00;
0,00;0,00;331,46;12,96;0,00;0,00;
0,00;0,00;331,47;13,43;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;14,04;0,00;0,00;
0,00;0,00;331,48;14,22;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,69;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,25;3,91;0,00;0,00;
0,00;0,00;330,48;-0,04;0,00;0,00;
0,00;0,00;329,15;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;298,68;0,09;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;0,09;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;0,09;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,09;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;212,28;0,09;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,09;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,09;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;104,28;0,09;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,88;0,09;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
