25728;18.08.21 13:48:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817163314A0211;
0,00;0,00;256,36;2,78;0,00;0,00;
0,00;0,00;256,52;2,82;0,00;0,00;
0,00;0,00;256,68;2,95;0,00;0,00;
0,00;0,00;256,84;2,95;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,13;0,00;0,00;
0,00;0,00;257,32;3,26;0,00;0,00;
0,00;0,00;257,48;3,30;0,00;0,00;
0,00;0,00;257,64;3,48;0,00;0,00;
0,00;0,00;257,80;3,43;0,00;0,00;
0,00;0,00;257,96;3,43;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,56;0,00;0,00;
0,00;0,00;258,44;3,60;0,00;0,00;
0,00;0,00;258,60;3,65;0,00;0,00;
0,00;0,00;258,76;3,65;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,56;0,00;0,00;
0,00;0,00;259,24;3,69;0,00;0,00;
0,00;0,00;259,40;3,99;0,00;0,00;
0,00;0,00;259,56;3,78;0,00;0,00;
0,00;0,00;259,72;3,86;0,00;0,00;
0,00;0,00;259,88;3,99;0,00;0,00;
0,00;0,00;260,04;3,86;0,00;0,00;
0,00;0,00;260,20;3,99;0,00;0,00;
0,00;0,00;260,36;4,30;0,00;0,00;
0,00;0,00;260,52;4,13;0,00;0,00;
0,00;0,00;260,69;4,08;0,00;0,00;
0,00;0,00;260,84;4,38;0,00;0,00;
0,00;0,00;261,00;4,16;0,00;0,00;
0,00;0,00;261,16;4,26;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,49;4,21;0,00;0,00;
0,00;0,00;261,64;4,38;0,00;0,00;
0,00;0,00;261,80;4,43;0,00;0,00;
0,00;0,00;261,96;4,25;0,00;0,00;
0,00;0,00;262,12;4,34;0,00;0,00;
0,00;0,00;262,28;4,34;0,00;0,00;
0,00;0,00;262,44;4,38;0,00;0,00;
0,00;0,00;262,60;4,56;0,00;0,00;
0,00;0,00;262,76;4,34;0,00;0,00;
0,00;0,00;262,92;4,52;0,00;0,00;
0,00;0,00;263,08;4,73;0,00;0,00;
0,00;0,00;263,25;4,47;0,00;0,00;
0,00;0,00;263,40;4,69;0,00;0,00;
0,00;0,00;263,56;4,69;0,00;0,00;
0,00;0,00;263,72;4,70;0,00;0,00;
0,00;0,00;263,88;5,12;0,00;0,00;
0,00;0,00;264,05;4,87;0,00;0,00;
0,00;0,00;264,20;4,87;0,00;0,00;
0,00;0,00;264,37;5,17;0,00;0,00;
0,00;0,00;264,52;4,91;0,00;0,00;
0,00;0,00;264,68;4,91;0,00;0,00;
0,00;0,00;264,85;5,12;0,00;0,00;
0,00;0,00;265,00;5,03;0,00;0,00;
0,00;0,00;265,16;5,21;0,00;0,00;
0,00;0,00;265,32;5,43;0,00;0,00;
0,00;0,00;265,48;5,30;0,00;0,00;
0,00;0,00;265,64;5,34;0,00;0,00;
0,00;0,00;265,80;5,38;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,12;5,43;0,00;0,00;
0,00;0,00;266,28;5,51;0,00;0,00;
0,00;0,00;266,44;5,47;0,00;0,00;
0,00;0,00;266,60;5,69;0,00;0,00;
0,00;0,00;266,77;5,60;0,00;0,00;
0,00;0,00;266,93;5,43;0,00;0,00;
0,00;0,00;267,08;5,69;0,00;0,00;
0,00;0,00;267,24;5,56;0,00;0,00;
0,00;0,00;267,40;5,51;0,00;0,00;
0,00;0,00;267,56;5,69;0,00;0,00;
0,00;0,00;267,72;5,83;0,00;0,00;
0,00;0,00;267,88;5,78;0,00;0,00;
0,00;0,00;268,04;5,99;0,00;0,00;
0,00;0,00;268,20;5,91;0,00;0,00;
0,00;0,00;268,36;5,86;0,00;0,00;
0,00;0,00;268,53;6,04;0,00;0,00;
0,00;0,00;268,68;5,95;0,00;0,00;
0,00;0,00;268,84;6,13;0,00;0,00;
0,00;0,00;269,01;6,30;0,00;0,00;
0,00;0,00;269,16;6,08;0,00;0,00;
0,00;0,00;269,32;6,34;0,00;0,00;
0,00;0,00;269,48;6,73;0,00;0,00;
0,00;0,00;269,64;6,60;0,00;0,00;
0,00;0,00;269,80;6,64;0,00;0,00;
0,00;0,00;269,96;6,95;0,00;0,00;
0,00;0,00;270,12;7,04;0,00;0,00;
0,00;0,00;270,28;7,12;0,00;0,00;
0,00;0,00;270,44;7,35;0,00;0,00;
0,00;0,00;270,60;7,47;0,00;0,00;
0,00;0,00;270,76;7,56;0,00;0,00;
0,00;0,00;270,92;7,52;0,00;0,00;
0,00;0,00;271,08;7,86;0,00;0,00;
0,00;0,00;271,24;7,95;0,00;0,00;
0,00;0,00;271,40;7,82;0,00;0,00;
0,00;0,00;271,56;8,17;0,00;0,00;
0,00;0,00;271,72;8,17;0,00;0,00;
0,00;0,00;271,89;8,21;0,00;0,00;
0,00;0,00;272,04;8,56;0,00;0,00;
0,00;0,00;272,20;8,39;0,00;0,00;
0,00;0,00;272,36;8,47;0,00;0,00;
0,00;0,00;272,52;8,87;0,00;0,00;
0,00;0,00;272,68;8,65;0,00;0,00;
0,00;0,00;272,84;8,78;0,00;0,00;
0,00;0,00;273,00;9,08;0,00;0,00;
0,00;0,00;273,16;8,87;0,00;0,00;
0,00;0,00;273,33;9,13;0,00;0,00;
0,00;0,00;273,49;9,38;0,00;0,00;
0,00;0,00;273,64;9,21;0,00;0,00;
0,00;0,00;273,80;9,43;0,00;0,00;
0,00;0,00;273,97;9,52;0,00;0,00;
0,00;0,00;274,12;9,43;0,00;0,00;
0,00;0,00;274,28;9,52;0,00;0,00;
0,00;0,00;274,44;9,70;0,00;0,00;
0,00;0,00;274,60;9,65;0,00;0,00;
0,00;0,00;274,76;9,74;0,00;0,00;
0,00;0,00;274,92;9,91;0,00;0,00;
0,00;0,00;275,08;9,95;0,00;0,00;
0,00;0,00;275,25;9,95;0,00;0,00;
0,00;0,00;275,40;10,09;0,00;0,00;
0,00;0,00;275,56;10,13;0,00;0,00;
0,00;0,00;275,72;10,22;0,00;0,00;
0,00;0,00;275,88;10,39;0,00;0,00;
0,00;0,00;276,04;10,48;0,00;0,00;
0,00;0,00;276,20;10,57;0,00;0,00;
0,00;0,00;276,36;10,65;0,00;0,00;
0,00;0,00;276,52;10,82;0,00;0,00;
0,00;0,00;276,68;10,74;0,00;0,00;
0,00;0,00;276,85;10,96;0,00;0,00;
0,00;0,00;277,00;11,17;0,00;0,00;
0,00;0,00;277,16;11,04;0,00;0,00;
0,00;0,00;277,33;11,13;0,00;0,00;
0,00;0,00;277,48;11,30;0,00;0,00;
0,00;0,00;277,64;11,22;0,00;0,00;
0,00;0,00;277,80;11,34;0,00;0,00;
0,00;0,00;277,96;11,61;0,00;0,00;
0,00;0,00;278,12;11,47;0,00;0,00;
0,00;0,00;278,28;11,70;0,00;0,00;
0,00;0,00;278,44;11,83;0,00;0,00;
0,00;0,00;278,60;11,79;0,00;0,00;
0,00;0,00;278,76;11,87;0,00;0,00;
0,00;0,00;278,92;12,00;0,00;0,00;
0,00;0,00;279,08;12,04;0,00;0,00;
0,00;0,00;279,24;12,21;0,00;0,00;
0,00;0,00;279,40;12,26;0,00;0,00;
0,00;0,00;279,56;12,30;0,00;0,00;
0,00;0,00;279,72;12,51;0,00;0,00;
0,00;0,00;279,88;12,56;0,00;0,00;
0,00;0,00;280,04;12,65;0,00;0,00;
0,00;0,00;280,21;12,74;0,00;0,00;
0,00;0,00;280,36;12,74;0,00;0,00;
0,00;0,00;280,52;12,87;0,00;0,00;
0,00;0,00;280,68;13,04;0,00;0,00;
0,00;0,00;280,84;13,08;0,00;0,00;
0,00;0,00;281,00;13,17;0,00;0,00;
0,00;0,00;281,16;13,35;0,00;0,00;
0,00;0,00;281,32;13,40;0,00;0,00;
0,00;0,00;281,48;13,56;0,00;0,00;
0,00;0,00;281,64;13,65;0,00;0,00;
0,00;0,00;281,80;13,74;0,00;0,00;
0,00;0,00;281,96;13,87;0,00;0,00;
0,00;0,00;282,12;14,00;0,00;0,00;
0,00;0,00;282,28;14,12;0,00;0,00;
0,00;0,00;282,44;14,65;0,00;0,00;
0,00;0,00;282,57;22,09;0,00;0,00;
0,00;0,00;282,71;30,65;0,00;0,00;
0,00;0,00;282,81;37,96;0,00;0,00;
0,00;0,00;282,83;38,70;0,00;0,00;
0,00;0,00;282,84;39,48;0,00;0,00;
0,00;0,00;282,85;39,83;0,00;0,00;
0,00;0,00;282,85;40,09;0,00;0,00;
0,00;0,00;282,86;40,18;0,00;0,00;
0,00;0,00;282,86;40,53;0,00;0,00;
0,00;0,00;282,82;40,35;0,00;0,00;
0,00;0,00;281,42;-0,09;0,00;0,00;
0,00;0,00;277,65;-0,10;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,25;-0,09;0,00;0,00;
0,00;0,00;258,45;-0,09;0,00;0,00;
0,00;0,00;253,65;-0,04;0,00;0,00;
0,00;0,00;248,85;-0,13;0,00;0,00;
0,00;0,00;244,05;-0,05;0,00;0,00;
0,00;0,00;234,45;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,01;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;215,25;-0,01;0,00;0,00;
0,00;0,00;210,45;0,04;0,00;0,00;
0,00;0,00;205,65;0,08;0,00;0,00;
0,00;0,00;200,85;-0,01;0,00;0,00;
0,00;0,00;196,05;0,04;0,00;0,00;
0,00;0,00;186,45;0,04;0,00;0,00;
0,00;0,00;181,65;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;167,25;-0,01;0,00;0,00;
0,00;0,00;162,45;0,04;0,00;0,00;
0,00;0,00;157,65;-0,01;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;148,05;-0,01;0,00;0,00;
0,00;0,00;143,25;0,04;0,00;0,00;
0,00;0,00;138,45;0,04;0,00;0,00;
0,00;0,00;133,65;0,08;0,00;0,00;
0,00;0,00;128,85;0,04;0,00;0,00;
0,00;0,00;124,05;0,04;0,00;0,00;
0,00;0,00;119,25;0,04;0,00;0,00;
0,00;0,00;114,45;0,04;0,00;0,00;
0,00;0,00;109,65;0,04;0,00;0,00;
0,00;0,00;104,85;0,04;0,00;0,00;
0,00;0,00;95,25;0,04;0,00;0,00;
0,00;0,00;85,65;0,04;0,00;0,00;
0,00;0,00;80,85;-0,01;0,00;0,00;
0,00;0,00;76,05;-0,01;0,00;0,00;
0,00;0,00;66,45;-0,01;0,00;0,00;
0,00;0,00;61,65;-0,01;0,00;0,00;
0,00;0,00;56,85;0,04;0,00;0,00;
0,00;0,00;52,05;0,08;0,00;0,00;
0,00;0,00;47,25;-0,01;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
