3930;16.09.20 14:52:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916113659A0211;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,26;0,00;0,00;
0,00;0,00;279,00;3,00;0,00;0,00;
0,00;0,00;279,17;2,92;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,87;0,00;0,00;
0,00;0,00;279,65;2,96;0,00;0,00;
0,00;0,00;279,81;2,87;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;2,96;0,00;0,00;
0,00;0,00;280,30;2,96;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,04;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,22;0,00;0,00;
0,00;0,00;281,10;3,18;0,00;0,00;
0,00;0,00;281,26;3,22;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,30;0,00;0,00;
0,00;0,00;281,74;3,34;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,43;0,00;0,00;
0,00;0,00;282,22;3,48;0,00;0,00;
0,00;0,00;282,38;3,52;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,65;0,00;0,00;
0,00;0,00;282,86;3,69;0,00;0,00;
0,00;0,00;283,02;3,74;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,82;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,96;0,00;0,00;
0,00;0,00;283,82;3,99;0,00;0,00;
0,00;0,00;283,98;3,91;0,00;0,00;
0,00;0,00;284,14;4,13;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,46;4,17;0,00;0,00;
0,00;0,00;284,62;4,30;0,00;0,00;
0,00;0,00;284,78;4,43;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,43;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,52;0,00;0,00;
0,00;0,00;285,58;4,52;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,91;0,00;0,00;
0,00;0,00;286,38;4,79;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;4,95;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,13;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,21;0,00;0,00;
0,00;0,00;287,82;5,21;0,00;0,00;
0,00;0,00;287,98;5,21;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,35;0,00;0,00;
0,00;0,00;288,46;5,35;0,00;0,00;
0,00;0,00;288,62;5,39;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,48;0,00;0,00;
0,00;0,00;289,10;5,48;0,00;0,00;
0,00;0,00;289,26;5,57;0,00;0,00;
0,00;0,00;289,42;5,57;0,00;0,00;
0,00;0,00;289,58;5,57;0,00;0,00;
0,00;0,00;289,73;5,65;0,00;0,00;
0,00;0,00;289,90;5,65;0,00;0,00;
0,00;0,00;290,06;5,60;0,00;0,00;
0,00;0,00;290,22;5,65;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,69;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,78;0,00;0,00;
0,00;0,00;291,02;5,83;0,00;0,00;
0,00;0,00;291,18;5,78;0,00;0,00;
0,00;0,00;291,34;5,87;0,00;0,00;
0,00;0,00;291,50;5,87;0,00;0,00;
0,00;0,00;291,66;5,91;0,00;0,00;
0,00;0,00;291,82;6,08;0,00;0,00;
0,00;0,00;291,98;6,04;0,00;0,00;
0,00;0,00;292,14;6,04;0,00;0,00;
0,00;0,00;292,30;6,17;0,00;0,00;
0,00;0,00;292,46;6,17;0,00;0,00;
0,00;0,00;292,62;6,17;0,00;0,00;
0,00;0,00;292,78;6,31;0,00;0,00;
0,00;0,00;292,93;6,22;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,52;0,00;0,00;
0,00;0,00;293,42;6,43;0,00;0,00;
0,00;0,00;293,58;6,35;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,90;6,56;0,00;0,00;
0,00;0,00;294,06;6,56;0,00;0,00;
0,00;0,00;294,22;6,91;0,00;0,00;
0,00;0,00;294,37;7,21;0,00;0,00;
0,00;0,00;294,53;7,17;0,00;0,00;
0,00;0,00;294,69;7,35;0,00;0,00;
0,00;0,00;294,85;7,48;0,00;0,00;
0,00;0,00;295,02;7,39;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,74;0,00;0,00;
0,00;0,00;295,50;7,83;0,00;0,00;
0,00;0,00;295,66;7,78;0,00;0,00;
0,00;0,00;295,81;8,48;0,00;0,00;
0,00;0,00;295,97;8,70;0,00;0,00;
0,00;0,00;296,13;8,82;0,00;0,00;
0,00;0,00;296,29;9,00;0,00;0,00;
0,00;0,00;296,45;9,09;0,00;0,00;
0,00;0,00;296,61;9,18;0,00;0,00;
0,00;0,00;296,78;9,35;0,00;0,00;
0,00;0,00;296,94;9,44;0,00;0,00;
0,00;0,00;297,10;9,53;0,00;0,00;
0,00;0,00;297,26;9,61;0,00;0,00;
0,00;0,00;297,42;9,65;0,00;0,00;
0,00;0,00;297,58;9,86;0,00;0,00;
0,00;0,00;297,74;10,00;0,00;0,00;
0,00;0,00;297,89;10,09;0,00;0,00;
0,00;0,00;298,05;10,13;0,00;0,00;
0,00;0,00;298,21;10,31;0,00;0,00;
0,00;0,00;298,38;10,40;0,00;0,00;
0,00;0,00;298,54;10,39;0,00;0,00;
0,00;0,00;298,70;10,43;0,00;0,00;
0,00;0,00;298,86;10,61;0,00;0,00;
0,00;0,00;299,02;10,57;0,00;0,00;
0,00;0,00;299,18;10,74;0,00;0,00;
0,00;0,00;299,34;10,87;0,00;0,00;
0,00;0,00;299,50;10,82;0,00;0,00;
0,00;0,00;299,66;10,96;0,00;0,00;
0,00;0,00;299,81;11,09;0,00;0,00;
0,00;0,00;299,98;11,08;0,00;0,00;
0,00;0,00;300,14;11,17;0,00;0,00;
0,00;0,00;300,30;11,35;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,61;11,47;0,00;0,00;
0,00;0,00;300,78;11,65;0,00;0,00;
0,00;0,00;300,94;11,52;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,25;11,96;0,00;0,00;
0,00;0,00;301,41;11,83;0,00;0,00;
0,00;0,00;301,58;11,95;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;12,09;0,00;0,00;
0,00;0,00;302,06;12,31;0,00;0,00;
0,00;0,00;302,21;12,48;0,00;0,00;
0,00;0,00;302,38;12,48;0,00;0,00;
0,00;0,00;302,54;12,57;0,00;0,00;
0,00;0,00;302,70;12,87;0,00;0,00;
0,00;0,00;302,85;12,87;0,00;0,00;
0,00;0,00;303,01;12,83;0,00;0,00;
0,00;0,00;303,18;12,96;0,00;0,00;
0,00;0,00;303,34;13,08;0,00;0,00;
0,00;0,00;303,50;13,08;0,00;0,00;
0,00;0,00;303,66;13,40;0,00;0,00;
0,00;0,00;303,82;13,48;0,00;0,00;
0,00;0,00;303,98;13,31;0,00;0,00;
0,00;0,00;304,14;13,61;0,00;0,00;
0,00;0,00;304,30;13,91;0,00;0,00;
0,00;0,00;304,45;13,70;0,00;0,00;
0,00;0,00;304,61;14,00;0,00;0,00;
0,00;0,00;304,77;14,18;0,00;0,00;
0,00;0,00;304,94;13,96;0,00;0,00;
0,00;0,00;305,10;14,21;0,00;0,00;
0,00;0,00;305,26;14,39;0,00;0,00;
0,00;0,00;305,42;14,39;0,00;0,00;
0,00;0,00;305,58;14,35;0,00;0,00;
0,00;0,00;305,74;14,60;0,00;0,00;
0,00;0,00;305,90;14,57;0,00;0,00;
0,00;0,00;306,05;14,60;0,00;0,00;
0,00;0,00;306,21;14,69;0,00;0,00;
0,00;0,00;306,37;14,95;0,00;0,00;
0,00;0,00;306,54;14,87;0,00;0,00;
0,00;0,00;306,70;14,87;0,00;0,00;
0,00;0,00;306,86;15,09;0,00;0,00;
0,00;0,00;307,02;14,96;0,00;0,00;
0,00;0,00;307,17;18,44;0,00;0,00;
0,00;0,00;307,29;26,04;0,00;0,00;
0,00;0,00;307,32;28,96;0,00;0,00;
0,00;0,00;307,33;29,23;0,00;0,00;
0,00;0,00;307,34;29,44;0,00;0,00;
0,00;0,00;307,34;29,83;0,00;0,00;
0,00;0,00;307,35;30,36;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;30,87;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,33;30,83;0,00;0,00;
0,00;0,00;306,89;6,08;0,00;0,00;
0,00;0,00;305,86;-0,09;0,00;0,00;
0,00;0,00;304,23;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,40;-0,04;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;0,04;0,00;0,00;
0,00;0,00;290,16;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;249,36;0,04;0,00;0,00;
0,00;0,00;244,56;0,09;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;232,56;0,09;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;215,76;0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;208,56;0,09;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;203,76;0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;182,16;0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;146,16;0,09;0,00;0,00;
0,00;0,00;136,56;0,09;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;129,36;0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;0,04;0,00;0,00;
