14446;18.03.21 16:39:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318111035A0211;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;2,22;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,57;0,00;0,00;
0,00;0,00;279,42;2,48;0,00;0,00;
0,00;0,00;279,58;2,57;0,00;0,00;
0,00;0,00;279,74;2,70;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;2,75;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,87;0,00;0,00;
0,00;0,00;280,54;2,87;0,00;0,00;
0,00;0,00;280,70;2,96;0,00;0,00;
0,00;0,00;280,86;3,05;0,00;0,00;
0,00;0,00;281,02;3,05;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,26;0,00;0,00;
0,00;0,00;281,50;3,26;0,00;0,00;
0,00;0,00;281,66;3,31;0,00;0,00;
0,00;0,00;281,82;3,40;0,00;0,00;
0,00;0,00;281,98;3,44;0,00;0,00;
0,00;0,00;282,14;3,44;0,00;0,00;
0,00;0,00;282,30;3,58;0,00;0,00;
0,00;0,00;282,46;3,58;0,00;0,00;
0,00;0,00;282,62;3,62;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,79;0,00;0,00;
0,00;0,00;283,10;3,79;0,00;0,00;
0,00;0,00;283,26;3,79;0,00;0,00;
0,00;0,00;283,42;3,92;0,00;0,00;
0,00;0,00;283,58;3,97;0,00;0,00;
0,00;0,00;283,74;3,97;0,00;0,00;
0,00;0,00;283,90;4,09;0,00;0,00;
0,00;0,00;284,06;4,09;0,00;0,00;
0,00;0,00;284,22;4,09;0,00;0,00;
0,00;0,00;284,38;4,18;0,00;0,00;
0,00;0,00;284,54;4,22;0,00;0,00;
0,00;0,00;284,70;4,14;0,00;0,00;
0,00;0,00;284,86;4,27;0,00;0,00;
0,00;0,00;285,02;4,31;0,00;0,00;
0,00;0,00;285,19;4,31;0,00;0,00;
0,00;0,00;285,34;4,44;0,00;0,00;
0,00;0,00;285,50;4,39;0,00;0,00;
0,00;0,00;285,66;4,35;0,00;0,00;
0,00;0,00;285,82;4,53;0,00;0,00;
0,00;0,00;285,98;4,48;0,00;0,00;
0,00;0,00;286,14;4,48;0,00;0,00;
0,00;0,00;286,30;4,66;0,00;0,00;
0,00;0,00;286,46;4,62;0,00;0,00;
0,00;0,00;286,62;4,62;0,00;0,00;
0,00;0,00;286,78;4,83;0,00;0,00;
0,00;0,00;286,94;4,70;0,00;0,00;
0,00;0,00;287,10;4,79;0,00;0,00;
0,00;0,00;287,26;4,83;0,00;0,00;
0,00;0,00;287,42;4,92;0,00;0,00;
0,00;0,00;287,58;4,92;0,00;0,00;
0,00;0,00;287,74;5,01;0,00;0,00;
0,00;0,00;287,90;5,05;0,00;0,00;
0,00;0,00;288,06;5,01;0,00;0,00;
0,00;0,00;288,22;5,10;0,00;0,00;
0,00;0,00;288,38;5,18;0,00;0,00;
0,00;0,00;288,55;5,19;0,00;0,00;
0,00;0,00;288,70;5,27;0,00;0,00;
0,00;0,00;288,86;5,22;0,00;0,00;
0,00;0,00;289,02;5,19;0,00;0,00;
0,00;0,00;289,18;5,35;0,00;0,00;
0,00;0,00;289,34;5,31;0,00;0,00;
0,00;0,00;289,50;5,35;0,00;0,00;
0,00;0,00;289,66;5,44;0,00;0,00;
0,00;0,00;289,82;5,31;0,00;0,00;
0,00;0,00;289,98;5,35;0,00;0,00;
0,00;0,00;290,15;5,49;0,00;0,00;
0,00;0,00;290,30;5,49;0,00;0,00;
0,00;0,00;290,46;5,53;0,00;0,00;
0,00;0,00;290,62;5,57;0,00;0,00;
0,00;0,00;290,78;5,57;0,00;0,00;
0,00;0,00;290,94;5,61;0,00;0,00;
0,00;0,00;291,10;5,66;0,00;0,00;
0,00;0,00;291,26;5,70;0,00;0,00;
0,00;0,00;291,42;5,83;0,00;0,00;
0,00;0,00;291,58;5,88;0,00;0,00;
0,00;0,00;291,74;5,88;0,00;0,00;
0,00;0,00;291,90;5,96;0,00;0,00;
0,00;0,00;292,06;5,96;0,00;0,00;
0,00;0,00;292,22;6,00;0,00;0,00;
0,00;0,00;292,38;6,09;0,00;0,00;
0,00;0,00;292,54;6,05;0,00;0,00;
0,00;0,00;292,70;6,18;0,00;0,00;
0,00;0,00;292,86;6,18;0,00;0,00;
0,00;0,00;293,02;6,23;0,00;0,00;
0,00;0,00;293,18;6,40;0,00;0,00;
0,00;0,00;293,34;6,35;0,00;0,00;
0,00;0,00;293,51;6,40;0,00;0,00;
0,00;0,00;293,66;6,53;0,00;0,00;
0,00;0,00;293,82;6,48;0,00;0,00;
0,00;0,00;293,98;6,57;0,00;0,00;
0,00;0,00;294,14;6,62;0,00;0,00;
0,00;0,00;294,30;6,71;0,00;0,00;
0,00;0,00;294,46;6,75;0,00;0,00;
0,00;0,00;294,62;6,83;0,00;0,00;
0,00;0,00;294,78;6,92;0,00;0,00;
0,00;0,00;294,94;6,92;0,00;0,00;
0,00;0,00;295,10;7,01;0,00;0,00;
0,00;0,00;295,26;7,10;0,00;0,00;
0,00;0,00;295,42;7,13;0,00;0,00;
0,00;0,00;295,58;7,22;0,00;0,00;
0,00;0,00;295,74;7,44;0,00;0,00;
0,00;0,00;295,90;7,44;0,00;0,00;
0,00;0,00;296,06;7,52;0,00;0,00;
0,00;0,00;296,22;7,70;0,00;0,00;
0,00;0,00;296,38;7,70;0,00;0,00;
0,00;0,00;296,54;7,75;0,00;0,00;
0,00;0,00;296,70;7,96;0,00;0,00;
0,00;0,00;296,86;8,05;0,00;0,00;
0,00;0,00;297,02;8,01;0,00;0,00;
0,00;0,00;297,18;8,23;0,00;0,00;
0,00;0,00;297,34;8,23;0,00;0,00;
0,00;0,00;297,50;8,18;0,00;0,00;
0,00;0,00;297,66;8,44;0,00;0,00;
0,00;0,00;297,82;8,44;0,00;0,00;
0,00;0,00;297,98;8,49;0,00;0,00;
0,00;0,00;298,14;8,65;0,00;0,00;
0,00;0,00;298,30;8,74;0,00;0,00;
0,00;0,00;298,46;8,79;0,00;0,00;
0,00;0,00;298,62;8,92;0,00;0,00;
0,00;0,00;298,78;8,97;0,00;0,00;
0,00;0,00;298,95;9,01;0,00;0,00;
0,00;0,00;299,10;9,09;0,00;0,00;
0,00;0,00;299,26;9,18;0,00;0,00;
0,00;0,00;299,42;9,18;0,00;0,00;
0,00;0,00;299,58;9,27;0,00;0,00;
0,00;0,00;299,74;9,36;0,00;0,00;
0,00;0,00;299,90;9,31;0,00;0,00;
0,00;0,00;300,06;9,45;0,00;0,00;
0,00;0,00;300,22;9,45;0,00;0,00;
0,00;0,00;300,38;9,45;0,00;0,00;
0,00;0,00;300,54;9,53;0,00;0,00;
0,00;0,00;300,70;9,57;0,00;0,00;
0,00;0,00;300,86;9,70;0,00;0,00;
0,00;0,00;301,02;9,88;0,00;0,00;
0,00;0,00;301,18;10,01;0,00;0,00;
0,00;0,00;301,34;10,01;0,00;0,00;
0,00;0,00;301,51;10,05;0,00;0,00;
0,00;0,00;301,66;10,18;0,00;0,00;
0,00;0,00;301,83;10,05;0,00;0,00;
0,00;0,00;301,98;10,23;0,00;0,00;
0,00;0,00;302,14;10,22;0,00;0,00;
0,00;0,00;302,30;10,23;0,00;0,00;
0,00;0,00;302,46;10,35;0,00;0,00;
0,00;0,00;302,62;10,40;0,00;0,00;
0,00;0,00;302,78;10,49;0,00;0,00;
0,00;0,00;302,94;10,53;0,00;0,00;
0,00;0,00;303,10;10,66;0,00;0,00;
0,00;0,00;303,27;10,70;0,00;0,00;
0,00;0,00;303,42;10,70;0,00;0,00;
0,00;0,00;303,58;10,74;0,00;0,00;
0,00;0,00;303,74;10,88;0,00;0,00;
0,00;0,00;303,90;10,88;0,00;0,00;
0,00;0,00;304,06;11,06;0,00;0,00;
0,00;0,00;304,22;11,01;0,00;0,00;
0,00;0,00;304,38;11,01;0,00;0,00;
0,00;0,00;304,54;11,18;0,00;0,00;
0,00;0,00;304,70;11,27;0,00;0,00;
0,00;0,00;304,86;11,31;0,00;0,00;
0,00;0,00;305,02;11,36;0,00;0,00;
0,00;0,00;305,19;11,48;0,00;0,00;
0,00;0,00;305,34;11,62;0,00;0,00;
0,00;0,00;305,50;11,62;0,00;0,00;
0,00;0,00;305,66;11,66;0,00;0,00;
0,00;0,00;305,82;11,75;0,00;0,00;
0,00;0,00;305,98;11,79;0,00;0,00;
0,00;0,00;306,14;11,87;0,00;0,00;
0,00;0,00;306,30;11,92;0,00;0,00;
0,00;0,00;306,46;11,96;0,00;0,00;
0,00;0,00;306,62;12,14;0,00;0,00;
0,00;0,00;306,79;12,14;0,00;0,00;
0,00;0,00;306,94;12,18;0,00;0,00;
0,00;0,00;307,10;13,62;0,00;0,00;
0,00;0,00;307,23;20,40;0,00;0,00;
0,00;0,00;307,37;29,27;0,00;0,00;
0,00;0,00;307,48;37,88;0,00;0,00;
0,00;0,00;307,50;38,66;0,00;0,00;
0,00;0,00;307,53;40,11;0,00;0,00;
0,00;0,00;307,53;40,62;0,00;0,00;
0,00;0,00;307,54;40,80;0,00;0,00;
0,00;0,00;307,54;40,84;0,00;0,00;
0,00;0,00;307,54;41,01;0,00;0,00;
0,00;0,00;307,09;15,44;0,00;0,00;
0,00;0,00;304,47;-0,09;0,00;0,00;
0,00;0,00;299,93;-0,04;0,00;0,00;
0,00;0,00;295,15;-0,17;0,00;0,00;
0,00;0,00;290,34;-0,12;0,00;0,00;
0,00;0,00;285,53;-0,09;0,00;0,00;
0,00;0,00;280,73;-0,12;0,00;0,00;
0,00;0,00;275,93;-0,08;0,00;0,00;
0,00;0,00;271,13;-0,08;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,53;-0,08;0,00;0,00;
0,00;0,00;251,93;-0,08;0,00;0,00;
0,00;0,00;247,13;-0,12;0,00;0,00;
0,00;0,00;242,33;-0,08;0,00;0,00;
0,00;0,00;232,73;-0,04;0,00;0,00;
0,00;0,00;227,93;-0,04;0,00;0,00;
0,00;0,00;218,33;-0,04;0,00;0,00;
0,00;0,00;213,53;-0,04;0,00;0,00;
0,00;0,00;184,73;-0,04;0,00;0,00;
0,00;0,00;175,13;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,04;0,00;0,00;
0,00;0,00;151,13;-0,08;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;141,53;-0,04;0,00;0,00;
0,00;0,00;131,93;-0,08;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,04;0,00;0,00;
0,00;0,00;98,33;-0,04;0,00;0,00;
0,00;0,00;93,53;-0,04;0,00;0,00;
0,00;0,00;83,93;-0,04;0,00;0,00;
0,00;0,00;79,13;-0,04;0,00;0,00;
0,00;0,00;74,33;-0,04;0,00;0,00;
0,00;0,00;64,73;-0,08;0,00;0,00;
0,00;0,00;55,13;-0,08;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
