82014;04.10.21 14:03:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004113038P0004;
0,00;0,00;175,19;1,62;0,00;0,00;
0,00;0,00;175,35;1,72;0,00;0,00;
0,00;0,00;175,51;1,76;0,00;0,00;
0,00;0,00;175,67;1,81;0,00;0,00;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;1,94;0,00;0,00;
0,00;0,00;176,15;1,99;0,00;0,00;
0,00;0,00;176,31;2,05;0,00;0,00;
0,00;0,00;176,47;2,17;0,00;0,00;
0,00;0,00;176,63;2,19;0,00;0,00;
0,00;0,00;176,79;2,30;0,00;0,00;
0,00;0,00;176,95;2,35;0,00;0,00;
0,00;0,00;177,11;2,44;0,00;0,00;
0,00;0,00;177,27;2,51;0,00;0,00;
0,00;0,00;177,43;2,60;0,00;0,00;
0,00;0,00;177,59;2,69;0,00;0,00;
0,00;0,00;177,75;2,76;0,00;0,00;
0,00;0,00;177,91;2,80;0,00;0,00;
0,00;0,00;178,07;2,87;0,00;0,00;
0,00;0,00;178,23;2,91;0,00;0,00;
0,00;0,00;178,39;3,00;0,00;0,00;
0,00;0,00;178,55;3,07;0,00;0,00;
0,00;0,00;178,71;3,18;0,00;0,00;
0,00;0,00;178,87;3,23;0,00;0,00;
0,00;0,00;179,03;3,30;0,00;0,00;
0,00;0,00;179,19;3,36;0,00;0,00;
0,00;0,00;179,34;4,68;0,00;0,00;
0,00;0,00;179,34;4,92;0,00;0,00;
0,00;0,00;179,34;4,99;0,00;0,00;
0,00;0,00;179,20;1,69;0,00;0,00;
0,00;0,00;178,57;-0,32;0,00;0,00;
0,00;0,00;177,42;-0,16;0,00;0,00;
0,00;0,00;175,75;-0,16;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,87;-0,14;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,16;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,03;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
