19762;24.05.21 11:54:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210521155212A0211;
0,00;0,00;279,89;17,22;0,00;0,00;
0,00;0,00;280,04;17,53;0,00;0,00;
0,00;0,00;280,20;17,58;0,00;0,00;
0,00;0,00;280,36;17,58;0,00;0,00;
0,00;0,00;280,52;17,96;0,00;0,00;
0,00;0,00;280,69;18,05;0,00;0,00;
0,00;0,00;280,84;17,96;0,00;0,00;
0,00;0,00;281,00;18,26;0,00;0,00;
0,00;0,00;281,16;18,44;0,00;0,00;
0,00;0,00;281,32;18,39;0,00;0,00;
0,00;0,00;281,48;18,62;0,00;0,00;
0,00;0,00;281,64;18,87;0,00;0,00;
0,00;0,00;281,80;18,75;0,00;0,00;
0,00;0,00;281,96;18,92;0,00;0,00;
0,00;0,00;282,12;19,10;0,00;0,00;
0,00;0,00;282,28;19,14;0,00;0,00;
0,00;0,00;282,44;19,31;0,00;0,00;
0,00;0,00;282,59;23,13;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,84;38,32;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,49;0,00;0,00;
0,00;0,00;282,82;39,05;0,00;0,00;
0,00;0,00;281,40;-0,09;0,00;0,00;
0,00;0,00;277,64;-0,04;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;268,06;-0,04;0,00;0,00;
0,00;0,00;263,25;-0,04;0,00;0,00;
0,00;0,00;258,45;-0,09;0,00;0,00;
0,00;0,00;253,65;-0,04;0,00;0,00;
0,00;0,00;248,85;-0,04;0,00;0,00;
0,00;0,00;244,05;-0,04;0,00;0,00;
0,00;0,00;239,25;0,04;0,00;0,00;
0,00;0,00;229,65;0,04;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;220,05;0,04;0,00;0,00;
0,00;0,00;210,45;0,04;0,00;0,00;
0,00;0,00;205,65;0,09;0,00;0,00;
0,00;0,00;196,05;0,04;0,00;0,00;
0,00;0,00;191,25;0,04;0,00;0,00;
0,00;0,00;186,45;0,04;0,00;0,00;
0,00;0,00;181,65;0,04;0,00;0,00;
0,00;0,00;176,85;0,04;0,00;0,00;
0,00;0,00;162,45;0,04;0,00;0,00;
0,00;0,00;157,65;0,04;0,00;0,00;
0,00;0,00;152,85;0,04;0,00;0,00;
0,00;0,00;148,05;0,04;0,00;0,00;
0,00;0,00;143,25;0,04;0,00;0,00;
0,00;0,00;138,45;0,04;0,00;0,00;
0,00;0,00;133,65;0,04;0,00;0,00;
0,00;0,00;128,85;0,04;0,00;0,00;
0,00;0,00;124,05;0,04;0,00;0,00;
0,00;0,00;119,25;0,04;0,00;0,00;
0,00;0,00;109,65;0,04;0,00;0,00;
0,00;0,00;104,85;0,09;0,00;0,00;
0,00;0,00;100,05;0,09;0,00;0,00;
0,00;0,00;95,25;0,04;0,00;0,00;
0,00;0,00;90,45;0,04;0,00;0,00;
0,00;0,00;85,65;0,09;0,00;0,00;
0,00;0,00;80,85;0,09;0,00;0,00;
0,00;0,00;76,05;0,04;0,00;0,00;
0,00;0,00;71,25;0,04;0,00;0,00;
0,00;0,00;66,45;0,04;0,00;0,00;
0,00;0,00;61,65;0,09;0,00;0,00;
0,00;0,00;52,05;0,04;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,96;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
