12883;26.02.21 14:30:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226113708P0008;
0,00;0,00;323,77;0,48;0,00;0,00;
0,00;0,00;323,96;0,52;0,00;0,00;
0,00;0,00;324,16;0,48;0,00;0,00;
0,00;0,00;324,35;0,52;0,00;0,00;
0,00;0,00;324,54;0,52;0,00;0,00;
0,00;0,00;324,73;0,70;0,00;0,00;
0,00;0,00;324,92;0,70;0,00;0,00;
0,00;0,00;325,12;0,70;0,00;0,00;
0,00;0,00;325,31;0,70;0,00;0,00;
0,00;0,00;325,50;0,70;0,00;0,00;
0,00;0,00;325,69;0,78;0,00;0,00;
0,00;0,00;325,88;0,87;0,00;0,00;
0,00;0,00;326,08;0,87;0,00;0,00;
0,00;0,00;326,27;0,87;0,00;0,00;
0,00;0,00;326,46;0,92;0,00;0,00;
0,00;0,00;326,65;0,96;0,00;0,00;
0,00;0,00;326,84;1,05;0,00;0,00;
0,00;0,00;327,04;1,05;0,00;0,00;
0,00;0,00;327,23;1,05;0,00;0,00;
0,00;0,00;327,42;1,05;0,00;0,00;
0,00;0,00;327,61;1,17;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,99;1,22;0,00;0,00;
0,00;0,00;328,19;1,40;0,00;0,00;
0,00;0,00;328,25;1,31;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;129,83;-0,09;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
