18984;14.05.21 08:25:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513142612P0008;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,17;0,00;0,00;
0,00;0,00;317,56;1,25;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;2,08;0,00;0,00;
0,00;0,00;320,44;2,08;0,00;0,00;
0,00;0,00;320,76;2,17;0,00;0,00;
0,00;0,00;321,08;2,21;0,00;0,00;
0,00;0,00;321,40;2,26;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,47;0,00;0,00;
0,00;0,00;322,36;2,47;0,00;0,00;
0,00;0,00;322,68;2,61;0,00;0,00;
0,00;0,00;323,00;2,61;0,00;0,00;
0,00;0,00;323,32;2,86;0,00;0,00;
0,00;0,00;323,64;2,95;0,00;0,00;
0,00;0,00;323,96;2,95;0,00;0,00;
0,00;0,00;324,28;3,13;0,00;0,00;
0,00;0,00;324,60;3,17;0,00;0,00;
0,00;0,00;324,92;3,26;0,00;0,00;
0,00;0,00;325,24;3,30;0,00;0,00;
0,00;0,00;325,56;3,43;0,00;0,00;
0,00;0,00;325,88;3,48;0,00;0,00;
0,00;0,00;326,20;3,39;0,00;0,00;
0,00;0,00;326,52;3,39;0,00;0,00;
0,00;0,00;326,84;3,34;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,51;0,00;0,00;
0,00;0,00;327,80;3,56;0,00;0,00;
0,00;0,00;328,12;3,65;0,00;0,00;
0,00;0,00;328,44;3,69;0,00;0,00;
0,00;0,00;328,76;3,82;0,00;0,00;
0,00;0,00;329,08;3,87;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,71;4,13;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,30;0,00;0,00;
0,00;0,00;330,68;4,38;0,00;0,00;
0,00;0,00;331,00;4,38;0,00;0,00;
0,00;0,00;331,32;4,52;0,00;0,00;
0,00;0,00;331,54;13,22;0,00;0,00;
0,00;0,00;331,55;13,22;0,00;0,00;
0,00;0,00;331,56;13,70;0,00;0,00;
0,00;0,00;331,57;13,91;0,00;0,00;
0,00;0,00;331,57;14,12;0,00;0,00;
0,00;0,00;331,18;0,82;0,00;0,00;
0,00;0,00;328,82;-0,18;0,00;0,00;
0,00;0,00;324,51;-0,05;0,00;0,00;
0,00;0,00;319,77;-0,09;0,00;0,00;
0,00;0,00;314,96;-0,05;0,00;0,00;
0,00;0,00;310,16;-0,10;0,00;0,00;
0,00;0,00;305,36;-0,01;0,00;0,00;
0,00;0,00;300,56;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,01;0,00;0,00;
0,00;0,00;290,96;-0,05;0,00;0,00;
0,00;0,00;286,16;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,05;0,00;0,00;
0,00;0,00;276,56;-0,09;0,00;0,00;
0,00;0,00;266,96;-0,01;0,00;0,00;
0,00;0,00;262,16;-0,05;0,00;0,00;
0,00;0,00;257,36;-0,01;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;247,76;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;238,16;-0,01;0,00;0,00;
0,00;0,00;233,36;-0,09;0,00;0,00;
0,00;0,00;228,56;-0,09;0,00;0,00;
0,00;0,00;223,76;-0,09;0,00;0,00;
0,00;0,00;218,96;-0,01;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,10;0,00;0,00;
0,00;0,00;204,56;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,01;0,00;0,00;
0,00;0,00;190,16;-0,10;0,00;0,00;
0,00;0,00;185,36;-0,01;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;-0,05;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,16;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,13;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;146,96;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;137,36;-0,05;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;127,76;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;108,56;-0,04;0,00;0,00;
0,00;0,00;103,76;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;94,16;-0,01;0,00;0,00;
0,00;0,00;89,39;-0,01;0,00;0,00;
0,00;0,00;86,07;0,04;0,00;0,00;
