11161;08.02.21 15:28:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208142809A0211;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,40;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;0,61;0,00;0,00;
0,00;0,00;206,74;3,22;0,00;0,00;
0,00;0,00;206,94;3,13;0,00;0,00;
0,00;0,00;207,14;2,57;0,00;0,00;
0,00;0,00;207,33;3,09;0,00;0,00;
0,00;0,00;207,52;2,61;0,00;0,00;
0,00;0,00;207,71;2,83;0,00;0,00;
0,00;0,00;207,90;3,04;0,00;0,00;
0,00;0,00;208,09;2,65;0,00;0,00;
0,00;0,00;208,29;3,52;0,00;0,00;
0,00;0,00;208,48;2,83;0,00;0,00;
0,00;0,00;208,67;3,52;0,00;0,00;
0,00;0,00;208,86;3,22;0,00;0,00;
0,00;0,00;209,05;3,22;0,00;0,00;
0,00;0,00;209,25;3,74;0,00;0,00;
0,00;0,00;209,44;3,18;0,00;0,00;
0,00;0,00;209,63;3,52;0,00;0,00;
0,00;0,00;209,82;4,09;0,00;0,00;
0,00;0,00;210,02;3,91;0,00;0,00;
0,00;0,00;210,21;3,43;0,00;0,00;
0,00;0,00;210,40;4,48;0,00;0,00;
0,00;0,00;210,59;3,70;0,00;0,00;
0,00;0,00;210,78;4,62;0,00;0,00;
0,00;0,00;210,98;4,05;0,00;0,00;
0,00;0,00;211,17;4,22;0,00;0,00;
0,00;0,00;211,36;4,74;0,00;0,00;
0,00;0,00;211,55;3,66;0,00;0,00;
0,00;0,00;211,74;5,40;0,00;0,00;
0,00;0,00;211,94;4,05;0,00;0,00;
0,00;0,00;212,13;5,09;0,00;0,00;
0,00;0,00;212,32;4,74;0,00;0,00;
0,00;0,00;212,51;4,09;0,00;0,00;
0,00;0,00;212,70;5,75;0,00;0,00;
0,00;0,00;212,89;4,18;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,28;4,95;0,00;0,00;
0,00;0,00;213,47;4,92;0,00;0,00;
0,00;0,00;213,66;5,83;0,00;0,00;
0,00;0,00;213,85;4,57;0,00;0,00;
0,00;0,00;214,05;6,40;0,00;0,00;
0,00;0,00;214,24;5,18;0,00;0,00;
0,00;0,00;214,43;5,79;0,00;0,00;
0,00;0,00;214,62;5,91;0,00;0,00;
0,00;0,00;214,81;5,13;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,20;5,66;0,00;0,00;
0,00;0,00;215,39;6,40;0,00;0,00;
0,00;0,00;215,58;6,09;0,00;0,00;
0,00;0,00;215,77;5,70;0,00;0,00;
0,00;0,00;215,97;6,92;0,00;0,00;
0,00;0,00;216,16;5,83;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,55;6,40;0,00;0,00;
0,00;0,00;216,73;6,22;0,00;0,00;
0,00;0,00;216,93;7,31;0,00;0,00;
0,00;0,00;217,12;5,83;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,50;6,35;0,00;0,00;
0,00;0,00;217,69;6,92;0,00;0,00;
0,00;0,00;217,89;7,31;0,00;0,00;
0,00;0,00;218,08;6,14;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;6,56;0,00;0,00;
0,00;0,00;218,65;7,83;0,00;0,00;
0,00;0,00;218,85;7,31;0,00;0,00;
0,00;0,00;219,04;6,44;0,00;0,00;
0,00;0,00;219,23;8,49;0,00;0,00;
0,00;0,00;219,42;6,09;0,00;0,00;
0,00;0,00;219,62;9,27;0,00;0,00;
0,00;0,00;219,81;7,13;0,00;0,00;
0,00;0,00;220,00;7,31;0,00;0,00;
0,00;0,00;220,20;8,53;0,00;0,00;
0,00;0,00;220,38;5,75;0,00;0,00;
0,00;0,00;220,58;9,36;0,00;0,00;
0,00;0,00;220,77;7,13;0,00;0,00;
0,00;0,00;220,96;8,05;0,00;0,00;
0,00;0,00;221,15;8,40;0,00;0,00;
0,00;0,00;221,34;6,61;0,00;0,00;
0,00;0,00;221,54;9,66;0,00;0,00;
0,00;0,00;221,73;6,53;0,00;0,00;
0,00;0,00;221,92;9,31;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;7,52;0,00;0,00;
0,00;0,00;222,50;9,78;0,00;0,00;
0,00;0,00;222,69;6,35;0,00;0,00;
0,00;0,00;222,88;10,57;0,00;0,00;
0,00;0,00;223,07;8,01;0,00;0,00;
0,00;0,00;223,26;8,40;0,00;0,00;
0,00;0,00;223,46;9,83;0,00;0,00;
0,00;0,00;223,64;6,31;0,00;0,00;
0,00;0,00;223,84;10,79;0,00;0,00;
0,00;0,00;224,03;7,87;0,00;0,00;
0,00;0,00;224,22;9,87;0,00;0,00;
0,00;0,00;224,42;9,48;0,00;0,00;
0,00;0,00;224,60;7,96;0,00;0,00;
0,00;0,00;224,80;11,00;0,00;0,00;
0,00;0,00;224,99;7,83;0,00;0,00;
0,00;0,00;225,18;10,26;0,00;0,00;
0,00;0,00;225,38;9,36;0,00;0,00;
0,00;0,00;225,56;7,87;0,00;0,00;
0,00;0,00;225,76;11,09;0,00;0,00;
0,00;0,00;225,95;7,61;0,00;0,00;
0,00;0,00;226,14;11,05;0,00;0,00;
0,00;0,00;226,34;9,18;0,00;0,00;
0,00;0,00;226,52;8,31;0,00;0,00;
0,00;0,00;226,72;10,96;0,00;0,00;
0,00;0,00;226,91;7,61;0,00;0,00;
0,00;0,00;227,10;12,27;0,00;0,00;
0,00;0,00;227,29;8,96;0,00;0,00;
0,00;0,00;227,48;11,57;0,00;0,00;
0,00;0,00;227,68;10,88;0,00;0,00;
0,00;0,00;227,86;9,00;0,00;0,00;
0,00;0,00;228,07;12,22;0,00;0,00;
0,00;0,00;228,26;8,74;0,00;0,00;
0,00;0,00;228,45;13,31;0,00;0,00;
0,00;0,00;228,64;10,49;0,00;0,00;
0,00;0,00;228,83;11,14;0,00;0,00;
0,00;0,00;229,03;12,01;0,00;0,00;
0,00;0,00;229,21;9,39;0,00;0,00;
0,00;0,00;229,41;13,62;0,00;0,00;
0,00;0,00;229,60;10,13;0,00;0,00;
0,00;0,00;229,79;12,88;0,00;0,00;
0,00;0,00;229,99;12,22;0,00;0,00;
0,00;0,00;230,17;10,66;0,00;0,00;
0,00;0,00;230,37;13,61;0,00;0,00;
0,00;0,00;230,56;9,78;0,00;0,00;
0,00;0,00;230,75;14,52;0,00;0,00;
0,00;0,00;230,95;11,79;0,00;0,00;
0,00;0,00;231,13;12,43;0,00;0,00;
0,00;0,00;231,33;13,18;0,00;0,00;
0,00;0,00;231,52;9,96;0,00;0,00;
0,00;0,00;231,71;15,01;0,00;0,00;
0,00;0,00;231,91;11,74;0,00;0,00;
0,00;0,00;232,09;14,09;0,00;0,00;
0,00;0,00;232,29;13,48;0,00;0,00;
0,00;0,00;232,47;11,70;0,00;0,00;
0,00;0,00;232,67;15,05;0,00;0,00;
0,00;0,00;232,86;11,74;0,00;0,00;
0,00;0,00;233,05;14,36;0,00;0,00;
0,00;0,00;233,25;13,48;0,00;0,00;
0,00;0,00;233,43;12,09;0,00;0,00;
0,00;0,00;233,64;15,26;0,00;0,00;
0,00;0,00;233,82;11,57;0,00;0,00;
0,00;0,00;234,02;16,48;0,00;0,00;
0,00;0,00;234,21;13,35;0,00;0,00;
0,00;0,00;234,39;14,05;0,00;0,00;
0,00;0,00;234,59;14,79;0,00;0,00;
0,00;0,00;234,78;12,87;0,00;0,00;
0,00;0,00;234,98;16,70;0,00;0,00;
0,00;0,00;235,17;13,26;0,00;0,00;
0,00;0,00;235,36;15,74;0,00;0,00;
0,00;0,00;235,55;14,75;0,00;0,00;
0,00;0,00;235,74;13,83;0,00;0,00;
0,00;0,00;235,94;16,61;0,00;0,00;
0,00;0,00;236,13;13,09;0,00;0,00;
0,00;0,00;236,32;17,88;0,00;0,00;
0,00;0,00;236,51;14,78;0,00;0,00;
0,00;0,00;236,70;15,83;0,00;0,00;
0,00;0,00;236,90;16,53;0,00;0,00;
0,00;0,00;237,08;14,27;0,00;0,00;
0,00;0,00;237,28;18,00;0,00;0,00;
0,00;0,00;237,47;14,83;0,00;0,00;
0,00;0,00;237,66;17,35;0,00;0,00;
0,00;0,00;237,86;16,44;0,00;0,00;
0,00;0,00;238,04;16,31;0,00;0,00;
0,00;0,00;238,24;18,31;0,00;0,00;
0,00;0,00;238,43;14,52;0,00;0,00;
0,00;0,00;238,62;21,10;0,00;0,00;
0,00;0,00;238,76;30,70;0,00;0,00;
0,00;0,00;238,93;42,10;0,00;0,00;
0,00;0,00;238,96;44,76;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;239,00;47,45;0,00;0,00;
0,00;0,00;239,00;47,75;0,00;0,00;
0,00;0,00;239,01;47,93;0,00;0,00;
0,00;0,00;238,96;47,67;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;233,85;-0,04;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;195,40;-0,04;0,00;0,00;
0,00;0,00;190,60;0,04;0,00;0,00;
0,00;0,00;185,79;0,04;0,00;0,00;
0,00;0,00;180,99;0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;166,59;0,09;0,00;0,00;
0,00;0,00;161,79;0,04;0,00;0,00;
0,00;0,00;157,00;0,13;0,00;0,00;
0,00;0,00;147,39;0,13;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;137,80;0,09;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;128,19;0,09;0,00;0,00;
0,00;0,00;123,39;0,04;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;108,99;0,04;0,00;0,00;
0,00;0,00;104,19;0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;89,79;0,04;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;70,60;0,09;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;61,00;0,04;0,00;0,00;
0,00;0,00;56,20;0,09;0,00;0,00;
0,00;0,00;46,59;0,09;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,09;0,00;0,00;
0,00;0,00;29,54;0,18;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
