Nr;Date;ProgNr;ProgName;State;PartInfo;
36148;21.04.21 12:28:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421121448A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,60;-0,08;0,00;0,00;
0,00;0,00;73,66;0,16;0,00;0,00;
0,00;0,00;74,11;0,08;0,00;0,00;
0,00;0,00;74,88;0,16;0,00;0,00;
0,00;0,00;76,03;0,23;0,00;0,00;
0,00;0,00;77,57;0,23;0,00;0,00;
0,00;0,00;79,50;0,16;0,00;0,00;
0,00;0,00;81,80;0,22;0,00;0,00;
0,00;0,00;86,53;0,08;0,00;0,00;
0,00;0,00;88,94;0,08;0,00;0,00;
0,00;0,00;91,34;0,16;0,00;0,00;
0,00;0,00;93,74;0,08;0,00;0,00;
0,00;0,00;96,15;0,08;0,00;0,00;
0,00;0,00;98,54;0,08;0,00;0,00;
0,00;0,00;100,95;0,08;0,00;0,00;
0,00;0,00;103,35;0,08;0,00;0,00;
0,00;0,00;105,75;0,16;0,00;0,00;
0,00;0,00;110,55;0,08;0,00;0,00;
0,00;0,00;112,95;0,08;0,00;0,00;
0,00;0,00;115,35;0,16;0,00;0,00;
0,00;0,00;117,75;0,08;0,00;0,00;
0,00;0,00;120,15;0,16;0,00;0,00;
0,00;0,00;124,95;0,08;0,00;0,00;
0,00;0,00;127,35;0,16;0,00;0,00;
0,00;0,00;129,75;0,08;0,00;0,00;
0,00;0,00;136,95;0,08;0,00;0,00;
0,00;0,00;139,35;0,08;0,00;0,00;
0,00;0,00;141,75;0,16;0,00;0,00;
0,00;0,00;144,15;0,08;0,00;0,00;
0,00;0,00;153,74;0,08;0,00;0,00;
0,00;0,00;158,54;0,16;0,00;0,00;
0,00;0,00;160,94;0,08;0,00;0,00;
0,00;0,00;162,97;0,08;0,00;0,00;
0,00;0,00;164,68;0,08;0,00;0,00;
0,00;0,00;166,04;0,08;0,00;0,00;
0,00;0,00;168,93;0,08;0,00;0,00;
0,00;0,00;171,33;0,08;0,00;0,00;
0,00;0,00;171,81;0,08;0,00;0,00;
0,00;0,00;172,29;0,08;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;175,97;0,08;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,76;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,69;0,00;0,00;
0,00;0,00;179,17;0,92;0,00;0,00;
0,00;0,00;179,33;0,84;0,00;0,00;
0,00;0,00;179,49;0,84;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;1,06;0,00;0,00;
0,00;0,00;180,93;0,98;0,00;0,00;
0,00;0,00;181,09;0,98;0,00;0,00;
0,00;0,00;181,25;1,06;0,00;0,00;
0,00;0,00;181,41;1,06;0,00;0,00;
0,00;0,00;181,57;1,14;0,00;0,00;
0,00;0,00;181,73;0,98;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,53;0,00;0,00;
0,00;0,00;181,66;-0,30;0,00;0,00;
0,00;0,00;181,13;-0,30;0,00;0,00;
0,00;0,00;180,27;-0,37;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,45;0,00;0,00;
0,00;0,00;173,62;-0,37;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,23;0,00;0,00;
0,00;0,00;169,90;-0,16;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;171,25;0,08;0,00;0,00;
0,00;0,00;171,73;0,08;0,00;0,00;
0,00;0,00;172,37;0,08;0,00;0,00;
0,00;0,00;173,49;0,08;0,00;0,00;
0,00;0,00;174,13;0,08;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;177,33;0,08;0,00;0,00;
0,00;0,00;177,65;0,08;0,00;0,00;
0,00;0,00;177,97;0,08;0,00;0,00;
0,00;0,00;178,29;0,08;0,00;0,00;
0,00;0,00;178,77;0,08;0,00;0,00;
0,00;0,00;179,09;0,08;0,00;0,00;
0,00;0,00;181,49;0,08;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;1,06;0,00;0,00;
0,00;0,00;182,13;1,14;0,00;0,00;
0,00;0,00;182,29;0,92;0,00;0,00;
