75999;07.09.21 11:32:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907083734A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,22;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;152,35;0,18;0,00;0,00;
0,00;0,00;152,51;0,24;0,00;0,00;
0,00;0,00;152,67;1,04;0,00;0,00;
0,00;0,00;152,81;3,36;0,00;0,00;
0,00;0,00;152,97;0,09;0,00;0,00;
0,00;0,00;153,16;0,20;0,00;0,00;
0,00;0,00;153,32;0,27;0,00;0,00;
0,00;0,00;153,47;0,61;0,00;0,00;
0,00;0,00;153,63;0,61;0,00;0,00;
0,00;0,00;153,79;0,41;0,00;0,00;
0,00;0,00;153,95;0,36;0,00;0,00;
0,00;0,00;154,11;0,54;0,00;0,00;
0,00;0,00;154,27;0,86;0,00;0,00;
0,00;0,00;154,43;1,08;0,00;0,00;
0,00;0,00;154,59;1,31;0,00;0,00;
0,00;0,00;154,75;1,53;0,00;0,00;
0,00;0,00;154,90;1,80;0,00;0,00;
0,00;0,00;155,06;2,17;0,00;0,00;
0,00;0,00;155,22;2,48;0,00;0,00;
0,00;0,00;155,38;2,89;0,00;0,00;
0,00;0,00;155,54;3,23;0,00;0,00;
0,00;0,00;155,70;3,46;0,00;0,00;
0,00;0,00;155,86;3,61;0,00;0,00;
0,00;0,00;156,02;3,75;0,00;0,00;
0,00;0,00;156,18;3,80;0,00;0,00;
0,00;0,00;156,34;3,82;0,00;0,00;
0,00;0,00;156,51;3,73;0,00;0,00;
0,00;0,00;156,67;3,66;0,00;0,00;
0,00;0,00;156,71;3,25;0,00;0,00;
