11348;10.02.21 11:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210090548A0211;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;1,26;0,00;0,00;
0,00;0,00;206,73;4,39;0,00;0,00;
0,00;0,00;206,93;6,56;0,00;0,00;
0,00;0,00;207,14;5,27;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,18;0,00;0,00;
0,00;0,00;207,90;5,09;0,00;0,00;
0,00;0,00;208,10;5,52;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,48;5,78;0,00;0,00;
0,00;0,00;208,67;5,26;0,00;0,00;
0,00;0,00;208,86;5,43;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;210,02;6,13;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,40;6,56;0,00;0,00;
0,00;0,00;210,59;5,66;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,98;6,13;0,00;0,00;
0,00;0,00;211,17;6,52;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;6,13;0,00;0,00;
0,00;0,00;211,93;6,56;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;5,83;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;5,78;0,00;0,00;
0,00;0,00;212,89;7,65;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,47;7,78;0,00;0,00;
0,00;0,00;213,66;6,08;0,00;0,00;
0,00;0,00;213,85;7,69;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,12;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,30;0,00;0,00;
0,00;0,00;215,20;7,87;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;8,40;0,00;0,00;
0,00;0,00;215,78;7,00;0,00;0,00;
0,00;0,00;215,97;7,92;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;8,82;0,00;0,00;
0,00;0,00;216,73;7,04;0,00;0,00;
0,00;0,00;216,93;9,39;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;9,00;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,69;8,09;0,00;0,00;
0,00;0,00;217,89;10,04;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,27;10,70;0,00;0,00;
0,00;0,00;218,46;9,21;0,00;0,00;
0,00;0,00;218,65;9,39;0,00;0,00;
0,00;0,00;218,85;10,13;0,00;0,00;
0,00;0,00;219,04;10,09;0,00;0,00;
0,00;0,00;219,23;9,52;0,00;0,00;
0,00;0,00;219,42;10,61;0,00;0,00;
0,00;0,00;219,61;9,35;0,00;0,00;
0,00;0,00;219,81;10,43;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,57;9,95;0,00;0,00;
0,00;0,00;220,77;10,91;0,00;0,00;
0,00;0,00;220,96;10,82;0,00;0,00;
0,00;0,00;221,15;10,35;0,00;0,00;
0,00;0,00;221,34;11,70;0,00;0,00;
0,00;0,00;221,54;10,13;0,00;0,00;
0,00;0,00;221,73;11,74;0,00;0,00;
0,00;0,00;221,92;10,78;0,00;0,00;
0,00;0,00;222,11;11,26;0,00;0,00;
0,00;0,00;222,31;12,13;0,00;0,00;
0,00;0,00;222,49;9,95;0,00;0,00;
0,00;0,00;222,69;13,31;0,00;0,00;
0,00;0,00;222,88;10,66;0,00;0,00;
0,00;0,00;223,07;13,22;0,00;0,00;
0,00;0,00;223,27;12,18;0,00;0,00;
0,00;0,00;223,45;10,96;0,00;0,00;
0,00;0,00;223,65;13,52;0,00;0,00;
0,00;0,00;223,84;10,31;0,00;0,00;
0,00;0,00;224,03;14,04;0,00;0,00;
0,00;0,00;224,23;12,22;0,00;0,00;
0,00;0,00;224,41;12,96;0,00;0,00;
0,00;0,00;224,61;13,65;0,00;0,00;
0,00;0,00;224,79;11,95;0,00;0,00;
0,00;0,00;224,99;15,13;0,00;0,00;
0,00;0,00;225,18;12,00;0,00;0,00;
0,00;0,00;225,38;16,26;0,00;0,00;
0,00;0,00;225,56;13,26;0,00;0,00;
0,00;0,00;225,76;14,87;0,00;0,00;
0,00;0,00;225,95;15,17;0,00;0,00;
0,00;0,00;226,14;13,26;0,00;0,00;
0,00;0,00;226,34;16,53;0,00;0,00;
0,00;0,00;226,53;13,35;0,00;0,00;
0,00;0,00;226,72;17,22;0,00;0,00;
0,00;0,00;226,92;15,17;0,00;0,00;
0,00;0,00;227,10;14,92;0,00;0,00;
0,00;0,00;227,30;16,30;0,00;0,00;
0,00;0,00;227,48;14,22;0,00;0,00;
0,00;0,00;227,68;17,87;0,00;0,00;
0,00;0,00;227,87;14,57;0,00;0,00;
0,00;0,00;228,06;18,35;0,00;0,00;
0,00;0,00;228,26;16,39;0,00;0,00;
0,00;0,00;228,44;16,13;0,00;0,00;
0,00;0,00;228,64;17,91;0,00;0,00;
0,00;0,00;228,83;14,83;0,00;0,00;
0,00;0,00;229,03;19,27;0,00;0,00;
0,00;0,00;229,21;15,79;0,00;0,00;
0,00;0,00;229,41;18,30;0,00;0,00;
0,00;0,00;229,60;17,48;0,00;0,00;
0,00;0,00;229,78;16,92;0,00;0,00;
0,00;0,00;229,99;19,61;0,00;0,00;
0,00;0,00;230,18;15,79;0,00;0,00;
0,00;0,00;230,37;20,65;0,00;0,00;
0,00;0,00;230,56;17,48;0,00;0,00;
0,00;0,00;230,75;18,96;0,00;0,00;
0,00;0,00;230,95;19,40;0,00;0,00;
0,00;0,00;231,13;17,35;0,00;0,00;
0,00;0,00;231,33;20,74;0,00;0,00;
0,00;0,00;231,52;17,48;0,00;0,00;
0,00;0,00;231,71;20,91;0,00;0,00;
0,00;0,00;231,91;19,39;0,00;0,00;
0,00;0,00;232,09;19,31;0,00;0,00;
0,00;0,00;232,29;20,96;0,00;0,00;
0,00;0,00;232,47;18,14;0,00;0,00;
0,00;0,00;232,67;22,49;0,00;0,00;
0,00;0,00;232,86;18,79;0,00;0,00;
0,00;0,00;233,05;21,79;0,00;0,00;
0,00;0,00;233,25;20,83;0,00;0,00;
0,00;0,00;233,43;20,40;0,00;0,00;
0,00;0,00;233,64;22,61;0,00;0,00;
0,00;0,00;233,82;18,48;0,00;0,00;
0,00;0,00;234,02;23,83;0,00;0,00;
0,00;0,00;234,20;20,09;0,00;0,00;
0,00;0,00;234,39;22,44;0,00;0,00;
0,00;0,00;234,59;22,14;0,00;0,00;
0,00;0,00;234,78;20,40;0,00;0,00;
0,00;0,00;234,98;24,13;0,00;0,00;
0,00;0,00;235,17;20,18;0,00;0,00;
0,00;0,00;235,36;25,48;0,00;0,00;
0,00;0,00;235,55;21,83;0,00;0,00;
0,00;0,00;235,74;23,53;0,00;0,00;
0,00;0,00;235,94;23,96;0,00;0,00;
0,00;0,00;236,12;22,13;0,00;0,00;
0,00;0,00;236,32;25,62;0,00;0,00;
0,00;0,00;236,51;21,74;0,00;0,00;
0,00;0,00;236,70;27,18;0,00;0,00;
0,00;0,00;236,90;23,61;0,00;0,00;
0,00;0,00;237,08;28,66;0,00;0,00;
0,00;0,00;237,28;25,05;0,00;0,00;
0,00;0,00;237,46;25,87;0,00;0,00;
0,00;0,00;237,67;27,32;0,00;0,00;
0,00;0,00;237,85;24,88;0,00;0,00;
0,00;0,00;238,05;28,75;0,00;0,00;
0,00;0,00;238,24;25,09;0,00;0,00;
0,00;0,00;238,43;30,13;0,00;0,00;
0,00;0,00;238,63;26,87;0,00;0,00;
0,00;0,00;238,79;34,62;0,00;0,00;
0,00;0,00;238,91;43,79;0,00;0,00;
0,00;0,00;238,92;44,62;0,00;0,00;
0,00;0,00;238,94;45,44;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,96;46,88;0,00;0,00;
0,00;0,00;238,66;30,31;0,00;0,00;
0,00;0,00;236,38;-0,13;0,00;0,00;
0,00;0,00;231,95;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,55;-0,04;0,00;0,00;
0,00;0,00;212,75;-0,04;0,00;0,00;
0,00;0,00;207,95;-0,09;0,00;0,00;
0,00;0,00;203,15;-0,04;0,00;0,00;
0,00;0,00;198,35;-0,04;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;174,35;-0,04;0,00;0,00;
0,00;0,00;169,55;0,04;0,00;0,00;
0,00;0,00;164,75;0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;140,74;0,04;0,00;0,00;
0,00;0,00;135,95;-0,04;0,00;0,00;
0,00;0,00;131,15;0,04;0,00;0,00;
0,00;0,00;121,55;0,04;0,00;0,00;
0,00;0,00;116,75;0,04;0,00;0,00;
0,00;0,00;111,95;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;97,55;0,04;0,00;0,00;
0,00;0,00;92,75;0,04;0,00;0,00;
0,00;0,00;78,35;0,04;0,00;0,00;
0,00;0,00;68,75;0,09;0,00;0,00;
0,00;0,00;63,95;0,04;0,00;0,00;
0,00;0,00;59,14;0,04;0,00;0,00;
0,00;0,00;49,55;0,04;0,00;0,00;
0,00;0,00;44,75;0,04;0,00;0,00;
0,00;0,00;31,11;0,09;0,00;0,00;
0,00;0,00;28,92;0,09;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
