42847;28.05.21 13:41:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528105645P0009;
0,00;0,00;178,53;0,16;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,16;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,23;0,00;0,00;
0,00;0,00;179,65;0,23;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,23;0,00;0,00;
0,00;0,00;180,29;0,31;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,23;0,00;0,00;
0,00;0,00;181,09;0,23;0,00;0,00;
0,00;0,00;181,25;0,23;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,16;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,23;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,23;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,23;0,00;0,00;
0,00;0,00;186,85;0,23;0,00;0,00;
0,00;0,00;187,01;0,23;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,23;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,23;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,16;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,09;0,23;0,00;0,00;
0,00;0,00;188,73;-0,23;0,00;0,00;
0,00;0,00;188,05;-0,23;0,00;0,00;
0,00;0,00;187,49;-0,16;0,00;0,00;
0,00;0,00;187,22;-0,16;0,00;0,00;
0,00;0,00;187,12;-0,08;0,00;0,00;
0,00;0,00;187,08;-0,08;0,00;0,00;
0,00;0,00;187,25;0,23;0,00;0,00;
0,00;0,00;187,38;0,31;0,00;0,00;
0,00;0,00;187,54;0,23;0,00;0,00;
0,00;0,00;187,71;0,23;0,00;0,00;
0,00;0,00;187,87;0,31;0,00;0,00;
0,00;0,00;188,03;0,31;0,00;0,00;
0,00;0,00;188,19;0,31;0,00;0,00;
0,00;0,00;188,35;0,31;0,00;0,00;
0,00;0,00;188,51;0,31;0,00;0,00;
0,00;0,00;188,67;0,23;0,00;0,00;
0,00;0,00;188,83;0,31;0,00;0,00;
0,00;0,00;188,99;0,31;0,00;0,00;
0,00;0,00;189,15;0,23;0,00;0,00;
0,00;0,00;189,31;0,31;0,00;0,00;
0,00;0,00;189,47;0,31;0,00;0,00;
0,00;0,00;189,63;0,53;0,00;0,00;
0,00;0,00;189,79;2,20;0,00;0,00;
0,00;0,00;189,94;3,12;0,00;0,00;
0,00;0,00;190,10;3,66;0,00;0,00;
0,00;0,00;190,27;3,80;0,00;0,00;
0,00;0,00;190,43;4,11;0,00;0,00;
0,00;0,00;190,59;4,56;0,00;0,00;
0,00;0,00;190,75;4,88;0,00;0,00;
0,00;0,00;190,91;5,17;0,00;0,00;
0,00;0,00;191,07;5,62;0,00;0,00;
0,00;0,00;191,23;5,86;0,00;0,00;
0,00;0,00;191,39;6,17;0,00;0,00;
0,00;0,00;191,55;6,46;0,00;0,00;
0,00;0,00;191,71;6,85;0,00;0,00;
0,00;0,00;191,87;7,07;0,00;0,00;
0,00;0,00;192,03;7,30;0,00;0,00;
0,00;0,00;192,19;7,68;0,00;0,00;
0,00;0,00;192,35;7,91;0,00;0,00;
0,00;0,00;192,51;8,29;0,00;0,00;
0,00;0,00;192,67;8,52;0,00;0,00;
0,00;0,00;192,83;8,75;0,00;0,00;
0,00;0,00;192,99;9,06;0,00;0,00;
0,00;0,00;193,15;9,21;0,00;0,00;
0,00;0,00;193,31;9,44;0,00;0,00;
0,00;0,00;193,47;9,52;0,00;0,00;
0,00;0,00;193,63;9,75;0,00;0,00;
0,00;0,00;193,79;9,89;0,00;0,00;
0,00;0,00;193,95;10,05;0,00;0,00;
0,00;0,00;194,11;10,36;0,00;0,00;
0,00;0,00;194,27;10,36;0,00;0,00;
0,00;0,00;194,43;10,65;0,00;0,00;
0,00;0,00;194,59;10,65;0,00;0,00;
0,00;0,00;194,75;10,97;0,00;0,00;
0,00;0,00;194,91;11,03;0,00;0,00;
0,00;0,00;195,07;11,26;0,00;0,00;
0,00;0,00;195,23;11,49;0,00;0,00;
0,00;0,00;195,39;11,57;0,00;0,00;
0,00;0,00;195,55;11,87;0,00;0,00;
0,00;0,00;195,71;11,95;0,00;0,00;
0,00;0,00;195,87;12,18;0,00;0,00;
0,00;0,00;196,03;12,26;0,00;0,00;
0,00;0,00;196,19;12,49;0,00;0,00;
0,00;0,00;196,35;12,63;0,00;0,00;
0,00;0,00;196,51;12,79;0,00;0,00;
0,00;0,00;196,67;12,94;0,00;0,00;
0,00;0,00;196,83;13,10;0,00;0,00;
0,00;0,00;196,99;13,32;0,00;0,00;
0,00;0,00;197,15;13,39;0,00;0,00;
0,00;0,00;197,31;13,63;0,00;0,00;
0,00;0,00;197,47;13,85;0,00;0,00;
0,00;0,00;197,63;14,00;0,00;0,00;
0,00;0,00;197,79;14,00;0,00;0,00;
0,00;0,00;197,95;14,31;0,00;0,00;
0,00;0,00;198,11;14,38;0,00;0,00;
0,00;0,00;198,27;14,61;0,00;0,00;
0,00;0,00;198,43;14,69;0,00;0,00;
0,00;0,00;198,59;14,92;0,00;0,00;
0,00;0,00;198,75;14,92;0,00;0,00;
0,00;0,00;198,91;15,22;0,00;0,00;
0,00;0,00;199,07;15,22;0,00;0,00;
0,00;0,00;199,23;15,53;0,00;0,00;
0,00;0,00;199,39;15,53;0,00;0,00;
0,00;0,00;199,55;15,76;0,00;0,00;
0,00;0,00;199,71;15,84;0,00;0,00;
0,00;0,00;199,87;16,14;0,00;0,00;
0,00;0,00;200,03;16,59;0,00;0,00;
0,00;0,00;200,10;15,06;0,00;0,00;
0,00;0,00;200,10;14,61;0,00;0,00;
0,00;0,00;200,09;13,85;0,00;0,00;
0,00;0,00;199,76;-0,16;0,00;0,00;
0,00;0,00;199,08;-0,31;0,00;0,00;
0,00;0,00;198,01;-0,39;0,00;0,00;
0,00;0,00;196,56;-0,39;0,00;0,00;
0,00;0,00;194,72;-0,31;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,15;-0,30;0,00;0,00;
0,00;0,00;187,78;-0,30;0,00;0,00;
0,00;0,00;185,36;-0,30;0,00;0,00;
0,00;0,00;182,96;-0,30;0,00;0,00;
0,00;0,00;180,56;-0,30;0,00;0,00;
0,00;0,00;178,16;-0,23;0,00;0,00;
0,00;0,00;175,76;-0,23;0,00;0,00;
0,00;0,00;173,35;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,16;0,00;0,00;
0,00;0,00;168,55;-0,08;0,00;0,00;
0,00;0,00;166,15;-0,16;0,00;0,00;
0,00;0,00;163,75;-0,08;0,00;0,00;
0,00;0,00;158,96;-0,08;0,00;0,00;
0,00;0,00;156,55;-0,08;0,00;0,00;
0,00;0,00;154,15;-0,23;0,00;0,00;
0,00;0,00;151,75;-0,16;0,00;0,00;
0,00;0,00;149,35;-0,16;0,00;0,00;
0,00;0,00;146,95;-0,08;0,00;0,00;
0,00;0,00;144,55;-0,08;0,00;0,00;
0,00;0,00;142,15;-0,16;0,00;0,00;
0,00;0,00;139,75;-0,16;0,00;0,00;
0,00;0,00;134,95;-0,08;0,00;0,00;
0,00;0,00;132,55;-0,08;0,00;0,00;
0,00;0,00;130,15;-0,16;0,00;0,00;
0,00;0,00;127,75;-0,23;0,00;0,00;
0,00;0,00;122,96;-0,08;0,00;0,00;
0,00;0,00;120,55;-0,16;0,00;0,00;
0,00;0,00;118,15;-0,23;0,00;0,00;
0,00;0,00;115,75;-0,16;0,00;0,00;
0,00;0,00;110,96;-0,08;0,00;0,00;
0,00;0,00;108,55;-0,08;0,00;0,00;
0,00;0,00;106,15;-0,08;0,00;0,00;
0,00;0,00;103,75;-0,16;0,00;0,00;
0,00;0,00;96,55;-0,16;0,00;0,00;
0,00;0,00;94,15;-0,23;0,00;0,00;
0,00;0,00;84,55;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;79,75;-0,16;0,00;0,00;
0,00;0,00;77,35;-0,16;0,00;0,00;
0,00;0,00;72,55;-0,16;0,00;0,00;
0,00;0,00;70,15;-0,16;0,00;0,00;
0,00;0,00;67,75;-0,08;0,00;0,00;
0,00;0,00;65,35;-0,08;0,00;0,00;
0,00;0,00;62,95;-0,08;0,00;0,00;
0,00;0,00;60,55;-0,08;0,00;0,00;
0,00;0,00;58,15;-0,16;0,00;0,00;
0,00;0,00;50,96;-0,08;0,00;0,00;
0,00;0,00;48,55;-0,08;0,00;0,00;
0,00;0,00;46,15;-0,08;0,00;0,00;
0,00;0,00;43,75;-0,16;0,00;0,00;
0,00;0,00;38,95;-0,08;0,00;0,00;
0,00;0,00;32,92;0,16;0,00;0,00;
0,00;0,00;30,04;0,08;0,00;0,00;
0,00;0,00;29,98;0,08;0,00;0,00;
