18001;03.05.21 16:19:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503150154P0008;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,09;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,09;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;97,08;-0,09;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,09;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,95;-0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
