36514;08.03.21 16:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308101742A0217;
0,00;0,00;175,55;3,03;0,00;0,00;
0,00;0,00;175,71;3,17;0,00;0,00;
0,00;0,00;175,87;3,26;0,00;0,00;
0,00;0,00;176,03;3,35;0,00;0,00;
0,00;0,00;176,19;3,44;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,75;0,00;0,00;
0,00;0,00;176,83;3,84;0,00;0,00;
0,00;0,00;176,99;3,98;0,00;0,00;
0,00;0,00;177,15;4,07;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,30;0,00;0,00;
0,00;0,00;177,63;4,34;0,00;0,00;
0,00;0,00;177,79;4,43;0,00;0,00;
0,00;0,00;177,95;4,52;0,00;0,00;
0,00;0,00;178,11;4,62;0,00;0,00;
0,00;0,00;178,27;4,70;0,00;0,00;
0,00;0,00;178,43;4,80;0,00;0,00;
0,00;0,00;178,59;4,88;0,00;0,00;
0,00;0,00;178,75;4,98;0,00;0,00;
0,00;0,00;178,91;5,07;0,00;0,00;
0,00;0,00;179,07;5,13;0,00;0,00;
0,00;0,00;179,23;5,20;0,00;0,00;
0,00;0,00;179,33;8,09;0,00;0,00;
0,00;0,00;179,33;7,98;0,00;0,00;
0,00;0,00;179,33;8,03;0,00;0,00;
0,00;0,00;179,33;8,12;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,37;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,10;1,49;0,00;0,00;
0,00;0,00;178,37;-0,11;0,00;0,00;
0,00;0,00;177,09;-0,27;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
