34901;15.04.21 17:03:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162836P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;1,98;0,00;0,00;
0,00;0,00;195,96;2,82;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,28;4,03;0,00;0,00;
0,00;0,00;196,44;4,27;0,00;0,00;
0,00;0,00;196,61;4,56;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,64;0,00;0,00;
0,00;0,00;197,09;4,72;0,00;0,00;
0,00;0,00;197,25;4,72;0,00;0,00;
0,00;0,00;197,41;4,88;0,00;0,00;
0,00;0,00;197,57;4,88;0,00;0,00;
0,00;0,00;197,73;4,94;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,33;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,62;0,00;0,00;
0,00;0,00;198,53;5,78;0,00;0,00;
0,00;0,00;198,69;6,09;0,00;0,00;
0,00;0,00;198,85;6,09;0,00;0,00;
0,00;0,00;199,01;6,32;0,00;0,00;
0,00;0,00;199,17;6,46;0,00;0,00;
0,00;0,00;199,33;6,70;0,00;0,00;
0,00;0,00;199,49;6,78;0,00;0,00;
0,00;0,00;199,65;7,01;0,00;0,00;
0,00;0,00;199,81;7,23;0,00;0,00;
0,00;0,00;199,97;7,30;0,00;0,00;
0,00;0,00;200,13;7,62;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;8,15;0,00;0,00;
0,00;0,00;200,61;8,44;0,00;0,00;
0,00;0,00;200,77;8,60;0,00;0,00;
0,00;0,00;200,93;8,83;0,00;0,00;
0,00;0,00;201,09;9,14;0,00;0,00;
0,00;0,00;201,25;9,36;0,00;0,00;
0,00;0,00;201,41;9,75;0,00;0,00;
0,00;0,00;201,57;10,05;0,00;0,00;
0,00;0,00;201,73;10,20;0,00;0,00;
0,00;0,00;201,89;10,36;0,00;0,00;
0,00;0,00;202,05;10,65;0,00;0,00;
0,00;0,00;202,21;10,89;0,00;0,00;
0,00;0,00;202,37;10,97;0,00;0,00;
0,00;0,00;202,53;11,11;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,42;0,00;0,00;
0,00;0,00;203,01;11,57;0,00;0,00;
0,00;0,00;203,17;11,71;0,00;0,00;
0,00;0,00;203,33;11,79;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;11,87;0,00;0,00;
0,00;0,00;203,81;11,95;0,00;0,00;
0,00;0,00;203,97;12,10;0,00;0,00;
0,00;0,00;204,13;12,18;0,00;0,00;
0,00;0,00;204,29;12,18;0,00;0,00;
0,00;0,00;204,45;12,18;0,00;0,00;
0,00;0,00;204,61;12,18;0,00;0,00;
0,00;0,00;204,77;12,18;0,00;0,00;
0,00;0,00;204,93;12,18;0,00;0,00;
0,00;0,00;205,09;12,26;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,18;0,00;0,00;
0,00;0,00;205,57;12,49;0,00;0,00;
0,00;0,00;205,73;12,49;0,00;0,00;
0,00;0,00;205,89;12,49;0,00;0,00;
0,00;0,00;206,05;12,49;0,00;0,00;
0,00;0,00;206,21;12,49;0,00;0,00;
0,00;0,00;206,37;12,49;0,00;0,00;
0,00;0,00;206,53;12,48;0,00;0,00;
0,00;0,00;206,54;11,11;0,00;0,00;
0,00;0,00;206,55;11,11;0,00;0,00;
0,00;0,00;206,50;8,60;0,00;0,00;
0,00;0,00;206,07;-0,37;0,00;0,00;
0,00;0,00;205,29;-0,45;0,00;0,00;
0,00;0,00;204,13;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,45;0,00;0,00;
0,00;0,00;200,65;-0,45;0,00;0,00;
0,00;0,00;198,35;-0,45;0,00;0,00;
0,00;0,00;196,02;-0,53;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,37;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,40;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,81;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,01;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,30;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,30;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,30;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,30;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,30;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,30;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
