29400;01.10.21 16:06:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930170417P0008;
0,00;0,00;289,14;-0,01;0,00;0,00;
0,00;0,00;284,34;-0,04;0,00;0,00;
0,00;0,00;279,54;-0,04;0,00;0,00;
0,00;0,00;274,74;-0,04;0,00;0,00;
0,00;0,00;269,94;-0,04;0,00;0,00;
0,00;0,00;265,14;-0,01;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;255,54;-0,09;0,00;0,00;
0,00;0,00;250,74;-0,01;0,00;0,00;
0,00;0,00;245,94;-0,05;0,00;0,00;
0,00;0,00;241,14;-0,04;0,00;0,00;
0,00;0,00;236,34;-0,01;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,74;-0,01;0,00;0,00;
0,00;0,00;217,14;0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;207,54;0,04;0,00;0,00;
0,00;0,00;202,74;0,04;0,00;0,00;
0,00;0,00;197,94;-0,04;0,00;0,00;
0,00;0,00;193,14;0,04;0,00;0,00;
0,00;0,00;188,34;-0,01;0,00;0,00;
0,00;0,00;183,54;-0,01;0,00;0,00;
0,00;0,00;178,74;0,04;0,00;0,00;
0,00;0,00;173,94;-0,01;0,00;0,00;
0,00;0,00;169,14;-0,01;0,00;0,00;
0,00;0,00;164,34;-0,04;0,00;0,00;
0,00;0,00;159,54;0,04;0,00;0,00;
0,00;0,00;154,74;0,04;0,00;0,00;
0,00;0,00;149,94;-0,01;0,00;0,00;
0,00;0,00;145,14;-0,01;0,00;0,00;
0,00;0,00;140,34;0,04;0,00;0,00;
0,00;0,00;135,54;-0,05;0,00;0,00;
0,00;0,00;130,74;-0,01;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;121,14;-0,01;0,00;0,00;
0,00;0,00;116,34;-0,05;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;101,94;-0,01;0,00;0,00;
0,00;0,00;97,14;-0,05;0,00;0,00;
0,00;0,00;92,34;-0,01;0,00;0,00;
0,00;0,00;87,93;0,04;0,00;0,00;
0,00;0,00;85,27;0,08;0,00;0,00;
