26303;24.08.21 14:51:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824081757P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;14,55;0,04;0,00;0,00;
0,00;0,00;15,10;0,04;0,00;0,00;
0,00;0,00;16,13;0,05;0,00;0,00;
0,00;0,00;17,68;0,04;0,00;0,00;
0,00;0,00;19,74;0,04;0,00;0,00;
0,00;0,00;22,32;0,04;0,00;0,00;
0,00;0,00;25,41;0,05;0,00;0,00;
0,00;0,00;28,88;0,03;0,00;0,00;
0,00;0,00;32,39;0,03;0,00;0,00;
0,00;0,00;35,91;0,03;0,00;0,00;
0,00;0,00;39,43;0,01;0,00;0,00;
0,00;0,00;42,95;0,03;0,00;0,00;
0,00;0,00;46,47;0,03;0,00;0,00;
0,00;0,00;49,99;0,02;0,00;0,00;
0,00;0,00;53,51;0,03;0,00;0,00;
0,00;0,00;57,03;0,03;0,00;0,00;
0,00;0,00;60,55;0,03;0,00;0,00;
0,00;0,00;64,07;0,03;0,00;0,00;
0,00;0,00;67,59;0,03;0,00;0,00;
0,00;0,00;71,10;0,03;0,00;0,00;
0,00;0,00;74,63;0,04;0,00;0,00;
0,00;0,00;78,15;0,03;0,00;0,00;
0,00;0,00;81,67;0,03;0,00;0,00;
0,00;0,00;85,19;0,01;0,00;0,00;
0,00;0,00;88,71;0,02;0,00;0,00;
0,00;0,00;92,23;0,03;0,00;0,00;
0,00;0,00;95,75;0,04;0,00;0,00;
0,00;0,00;99,27;0,03;0,00;0,00;
0,00;0,00;102,79;0,03;0,00;0,00;
0,00;0,00;106,31;0,03;0,00;0,00;
0,00;0,00;109,83;0,02;0,00;0,00;
0,00;0,00;113,35;0,04;0,00;0,00;
0,00;0,00;116,87;0,01;0,00;0,00;
0,00;0,00;120,39;0,03;0,00;0,00;
0,00;0,00;123,91;0,03;0,00;0,00;
0,00;0,00;127,43;0,03;0,00;0,00;
0,00;0,00;130,94;0,03;0,00;0,00;
0,00;0,00;134,47;0,03;0,00;0,00;
0,00;0,00;137,99;0,02;0,00;0,00;
0,00;0,00;141,51;0,03;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;148,55;0,04;0,00;0,00;
0,00;0,00;151,78;0,02;0,00;0,00;
0,00;0,00;160,68;-0,01;0,00;0,00;
0,00;0,00;160,99;-0,01;0,00;0,00;
0,00;0,00;161,04;0,01;0,00;0,00;
0,00;0,00;161,13;0,01;0,00;0,00;
0,00;0,00;161,42;0,01;0,00;0,00;
0,00;0,00;161,52;0,01;0,00;0,00;
0,00;0,00;161,62;0,02;0,00;0,00;
0,00;0,00;161,81;0,01;0,00;0,00;
0,00;0,00;161,90;0,01;0,00;0,00;
0,00;0,00;162,10;0,01;0,00;0,00;
0,00;0,00;162,19;0,01;0,00;0,00;
0,00;0,00;162,29;0,01;0,00;0,00;
0,00;0,00;162,38;0,01;0,00;0,00;
0,00;0,00;162,48;0,01;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;162,77;0,02;0,00;0,00;
0,00;0,00;162,86;0,02;0,00;0,00;
0,00;0,00;162,96;0,01;0,00;0,00;
0,00;0,00;163,05;0,02;0,00;0,00;
0,00;0,00;163,15;0,02;0,00;0,00;
0,00;0,00;163,25;0,02;0,00;0,00;
0,00;0,00;163,34;0,02;0,00;0,00;
0,00;0,00;163,44;0,01;0,00;0,00;
0,00;0,00;163,54;0,01;0,00;0,00;
0,00;0,00;163,63;0,03;0,00;0,00;
0,00;0,00;163,73;0,01;0,00;0,00;
0,00;0,00;163,82;0,01;0,00;0,00;
0,00;0,00;163,92;0,01;0,00;0,00;
0,00;0,00;164,02;0,02;0,00;0,00;
0,00;0,00;164,11;0,01;0,00;0,00;
0,00;0,00;164,21;0,01;0,00;0,00;
0,00;0,00;164,30;0,01;0,00;0,00;
0,00;0,00;164,40;0,01;0,00;0,00;
0,00;0,00;164,50;0,01;0,00;0,00;
0,00;0,00;164,59;0,02;0,00;0,00;
0,00;0,00;164,69;0,01;0,00;0,00;
0,00;0,00;164,78;0,03;0,00;0,00;
0,00;0,00;164,88;0,01;0,00;0,00;
0,00;0,00;164,98;0,01;0,00;0,00;
0,00;0,00;165,07;0,01;0,00;0,00;
0,00;0,00;165,17;0,02;0,00;0,00;
0,00;0,00;165,26;0,02;0,00;0,00;
0,00;0,00;165,36;0,02;0,00;0,00;
0,00;0,00;165,46;0,01;0,00;0,00;
0,00;0,00;165,55;0,03;0,00;0,00;
0,00;0,00;165,65;0,01;0,00;0,00;
0,00;0,00;165,74;0,01;0,00;0,00;
0,00;0,00;165,84;0,01;0,00;0,00;
0,00;0,00;165,94;0,01;0,00;0,00;
0,00;0,00;166,03;0,01;0,00;0,00;
0,00;0,00;166,13;0,01;0,00;0,00;
0,00;0,00;166,22;0,01;0,00;0,00;
0,00;0,00;166,32;0,01;0,00;0,00;
