35509;04.03.21 11:30:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304090829P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,68;1,13;0,00;0,00;
0,00;0,00;172,84;1,27;0,00;0,00;
0,00;0,00;173,00;1,40;0,00;0,00;
0,00;0,00;173,16;1,49;0,00;0,00;
0,00;0,00;173,33;1,61;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,90;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,70;1,70;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
