Nr;Date;ProgNr;ProgName;State;PartInfo;
68621;27.07.21 11:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727112055P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,31;0,23;0,00;0,00;
0,00;0,00;4,34;0,24;0,00;0,00;
0,00;0,00;5,87;0,25;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,48;0,27;0,00;0,00;
0,00;0,00;13,54;0,27;0,00;0,00;
0,00;0,00;16,65;0,27;0,00;0,00;
0,00;0,00;19,84;0,20;0,00;0,00;
0,00;0,00;23,05;0,18;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,20;0,00;0,00;
0,00;0,00;35,85;0,23;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,20;0,00;0,00;
0,00;0,00;45,45;0,18;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,18;0,00;0,00;
0,00;0,00;55,05;0,20;0,00;0,00;
0,00;0,00;58,25;0,20;0,00;0,00;
0,00;0,00;61,45;0,18;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,20;0,00;0,00;
0,00;0,00;80,65;0,25;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,23;0,00;0,00;
0,00;0,00;93,45;0,20;0,00;0,00;
0,00;0,00;96,65;0,23;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,20;0,00;0,00;
0,00;0,00;106,25;0,20;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,23;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,18;0,00;0,00;
0,00;0,00;128,65;0,23;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,25;0,18;0,00;0,00;
0,00;0,00;141,45;0,18;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,85;0,18;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,18;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,18;0,00;0,00;
0,00;0,00;163,85;0,20;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,25;0,18;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;175,79;0,09;0,00;0,00;
0,00;0,00;177,86;0,11;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;181,04;0,05;0,00;0,00;
0,00;0,00;181,16;0,11;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,22;0,16;0,00;0,00;
0,00;0,00;181,38;0,07;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
