17796;22.03.21 09:06:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319095146P0003;
0,00;0,00;157,92;0,86;0,00;0,00;
0,00;0,00;158,02;0,88;0,00;0,00;
0,00;0,00;158,11;0,91;0,00;0,00;
0,00;0,00;158,21;0,93;0,00;0,00;
0,00;0,00;158,31;0,91;0,00;0,00;
0,00;0,00;158,40;0,93;0,00;0,00;
0,00;0,00;158,50;0,96;0,00;0,00;
0,00;0,00;158,59;0,99;0,00;0,00;
0,00;0,00;158,69;1,02;0,00;0,00;
0,00;0,00;158,79;1,03;0,00;0,00;
0,00;0,00;158,88;1,04;0,00;0,00;
0,00;0,00;158,98;1,06;0,00;0,00;
0,00;0,00;159,07;1,07;0,00;0,00;
0,00;0,00;159,15;1,01;0,00;0,00;
0,00;0,00;159,16;1,08;0,00;0,00;
0,00;0,00;159,15;0,90;0,00;0,00;
0,00;0,00;158,76;-0,03;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;157,13;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,61;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;158,86;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,69;0,00;0,00;
0,00;0,00;159,23;1,16;0,00;0,00;
0,00;0,00;159,34;1,12;0,00;0,00;
0,00;0,00;159,43;1,11;0,00;0,00;
0,00;0,00;159,53;1,12;0,00;0,00;
0,00;0,00;159,63;1,15;0,00;0,00;
0,00;0,00;159,72;1,15;0,00;0,00;
0,00;0,00;159,82;1,17;0,00;0,00;
0,00;0,00;159,92;1,19;0,00;0,00;
0,00;0,00;160,01;1,19;0,00;0,00;
0,00;0,00;160,11;1,23;0,00;0,00;
0,00;0,00;160,20;1,23;0,00;0,00;
0,00;0,00;160,30;1,25;0,00;0,00;
0,00;0,00;160,40;1,25;0,00;0,00;
0,00;0,00;160,49;1,23;0,00;0,00;
0,00;0,00;160,59;1,26;0,00;0,00;
0,00;0,00;160,69;1,26;0,00;0,00;
0,00;0,00;160,78;1,26;0,00;0,00;
0,00;0,00;160,88;1,29;0,00;0,00;
0,00;0,00;160,97;1,29;0,00;0,00;
0,00;0,00;161,07;1,29;0,00;0,00;
0,00;0,00;161,17;1,30;0,00;0,00;
0,00;0,00;161,26;1,32;0,00;0,00;
0,00;0,00;161,36;1,30;0,00;0,00;
0,00;0,00;161,45;1,29;0,00;0,00;
0,00;0,00;161,55;1,31;0,00;0,00;
0,00;0,00;161,65;1,31;0,00;0,00;
0,00;0,00;161,74;1,33;0,00;0,00;
0,00;0,00;161,84;1,31;0,00;0,00;
0,00;0,00;161,93;1,33;0,00;0,00;
0,00;0,00;162,03;1,34;0,00;0,00;
0,00;0,00;162,13;1,34;0,00;0,00;
0,00;0,00;162,22;1,35;0,00;0,00;
0,00;0,00;162,32;1,34;0,00;0,00;
0,00;0,00;162,41;1,31;0,00;0,00;
0,00;0,00;162,51;1,31;0,00;0,00;
0,00;0,00;162,61;1,31;0,00;0,00;
0,00;0,00;162,70;1,31;0,00;0,00;
0,00;0,00;162,80;1,32;0,00;0,00;
0,00;0,00;162,89;1,31;0,00;0,00;
0,00;0,00;162,99;1,31;0,00;0,00;
0,00;0,00;163,09;1,31;0,00;0,00;
0,00;0,00;163,18;1,31;0,00;0,00;
0,00;0,00;163,28;1,31;0,00;0,00;
0,00;0,00;163,37;1,32;0,00;0,00;
0,00;0,00;163,47;1,29;0,00;0,00;
0,00;0,00;163,57;1,29;0,00;0,00;
0,00;0,00;163,66;1,31;0,00;0,00;
0,00;0,00;163,76;1,30;0,00;0,00;
0,00;0,00;163,85;1,29;0,00;0,00;
0,00;0,00;163,95;1,28;0,00;0,00;
0,00;0,00;164,05;1,29;0,00;0,00;
0,00;0,00;164,14;1,29;0,00;0,00;
0,00;0,00;164,24;1,28;0,00;0,00;
0,00;0,00;164,33;1,26;0,00;0,00;
0,00;0,00;164,43;1,26;0,00;0,00;
0,00;0,00;164,53;1,26;0,00;0,00;
0,00;0,00;164,62;1,29;0,00;0,00;
0,00;0,00;164,72;1,26;0,00;0,00;
0,00;0,00;164,81;1,27;0,00;0,00;
0,00;0,00;164,91;1,26;0,00;0,00;
0,00;0,00;165,00;1,26;0,00;0,00;
0,00;0,00;165,10;1,25;0,00;0,00;
0,00;0,00;165,20;1,25;0,00;0,00;
0,00;0,00;165,29;1,23;0,00;0,00;
0,00;0,00;165,39;1,20;0,00;0,00;
0,00;0,00;165,49;1,20;0,00;0,00;
0,00;0,00;165,58;1,20;0,00;0,00;
0,00;0,00;165,68;1,22;0,00;0,00;
0,00;0,00;165,77;1,23;0,00;0,00;
0,00;0,00;165,87;1,20;0,00;0,00;
0,00;0,00;165,97;1,19;0,00;0,00;
0,00;0,00;166,06;1,18;0,00;0,00;
0,00;0,00;166,16;1,17;0,00;0,00;
0,00;0,00;166,25;1,17;0,00;0,00;
0,00;0,00;166,35;1,17;0,00;0,00;
0,00;0,00;166,45;1,16;0,00;0,00;
0,00;0,00;166,54;1,14;0,00;0,00;
0,00;0,00;166,64;1,17;0,00;0,00;
0,00;0,00;166,74;1,15;0,00;0,00;
0,00;0,00;166,83;1,14;0,00;0,00;
0,00;0,00;166,93;1,12;0,00;0,00;
0,00;0,00;167,02;1,10;0,00;0,00;
0,00;0,00;167,12;1,09;0,00;0,00;
0,00;0,00;167,21;1,07;0,00;0,00;
0,00;0,00;167,31;1,07;0,00;0,00;
0,00;0,00;167,40;1,05;0,00;0,00;
0,00;0,00;167,50;1,05;0,00;0,00;
0,00;0,00;167,60;1,04;0,00;0,00;
0,00;0,00;167,69;1,02;0,00;0,00;
0,00;0,00;167,79;1,02;0,00;0,00;
0,00;0,00;167,89;1,02;0,00;0,00;
0,00;0,00;167,98;1,01;0,00;0,00;
0,00;0,00;168,08;0,99;0,00;0,00;
0,00;0,00;168,17;0,97;0,00;0,00;
0,00;0,00;168,27;0,98;0,00;0,00;
0,00;0,00;168,37;0,96;0,00;0,00;
0,00;0,00;168,46;0,96;0,00;0,00;
0,00;0,00;168,56;0,96;0,00;0,00;
0,00;0,00;168,65;0,94;0,00;0,00;
0,00;0,00;168,75;0,94;0,00;0,00;
0,00;0,00;168,85;0,93;0,00;0,00;
0,00;0,00;168,94;0,92;0,00;0,00;
0,00;0,00;169,04;0,92;0,00;0,00;
0,00;0,00;169,14;0,89;0,00;0,00;
0,00;0,00;169,23;0,90;0,00;0,00;
0,00;0,00;169,33;0,88;0,00;0,00;
0,00;0,00;169,42;0,88;0,00;0,00;
0,00;0,00;169,52;0,90;0,00;0,00;
0,00;0,00;169,61;0,90;0,00;0,00;
0,00;0,00;169,71;0,88;0,00;0,00;
0,00;0,00;169,81;0,90;0,00;0,00;
0,00;0,00;169,90;0,93;0,00;0,00;
0,00;0,00;170,00;0,91;0,00;0,00;
0,00;0,00;170,09;0,91;0,00;0,00;
0,00;0,00;170,19;0,93;0,00;0,00;
0,00;0,00;170,29;0,93;0,00;0,00;
0,00;0,00;170,38;0,91;0,00;0,00;
0,00;0,00;170,48;0,90;0,00;0,00;
0,00;0,00;170,57;0,90;0,00;0,00;
0,00;0,00;170,67;0,91;0,00;0,00;
0,00;0,00;170,77;0,91;0,00;0,00;
0,00;0,00;170,86;0,91;0,00;0,00;
0,00;0,00;170,96;0,91;0,00;0,00;
0,00;0,00;171,05;0,93;0,00;0,00;
0,00;0,00;171,15;0,93;0,00;0,00;
0,00;0,00;171,25;0,93;0,00;0,00;
0,00;0,00;171,34;0,93;0,00;0,00;
0,00;0,00;171,44;0,93;0,00;0,00;
0,00;0,00;171,53;0,93;0,00;0,00;
