46665;20.04.21 13:59:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420121429P0004;
0,00;0,00;156,71;2,31;0,00;0,00;
0,00;0,00;156,70;2,06;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,11;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,76;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;154,83;-0,04;0,00;0,00;
0,00;0,00;154,99;-0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;-0,02;0,00;0,00;
0,00;0,00;155,79;-0,02;0,00;0,00;
0,00;0,00;156,11;-0,02;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,51;0,00;0,00;
0,00;0,00;156,89;2,63;0,00;0,00;
0,00;0,00;157,05;2,71;0,00;0,00;
0,00;0,00;157,22;2,85;0,00;0,00;
0,00;0,00;157,38;3,01;0,00;0,00;
0,00;0,00;157,54;3,06;0,00;0,00;
0,00;0,00;157,70;3,17;0,00;0,00;
0,00;0,00;157,86;3,30;0,00;0,00;
0,00;0,00;158,02;3,46;0,00;0,00;
0,00;0,00;158,18;3,57;0,00;0,00;
0,00;0,00;158,35;3,64;0,00;0,00;
0,00;0,00;158,51;3,76;0,00;0,00;
0,00;0,00;158,67;3,87;0,00;0,00;
0,00;0,00;158,83;3,96;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,21;0,00;0,00;
0,00;0,00;159,31;4,32;0,00;0,00;
0,00;0,00;159,47;4,45;0,00;0,00;
0,00;0,00;159,63;4,52;0,00;0,00;
0,00;0,00;159,79;4,66;0,00;0,00;
0,00;0,00;159,95;4,82;0,00;0,00;
0,00;0,00;160,11;4,93;0,00;0,00;
0,00;0,00;160,27;5,02;0,00;0,00;
0,00;0,00;160,43;5,11;0,00;0,00;
0,00;0,00;160,59;5,22;0,00;0,00;
0,00;0,00;160,75;5,31;0,00;0,00;
0,00;0,00;160,91;5,40;0,00;0,00;
0,00;0,00;161,07;5,57;0,00;0,00;
0,00;0,00;161,23;5,65;0,00;0,00;
0,00;0,00;161,39;5,76;0,00;0,00;
0,00;0,00;161,55;5,90;0,00;0,00;
0,00;0,00;161,71;6,02;0,00;0,00;
0,00;0,00;161,87;6,13;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,38;0,00;0,00;
0,00;0,00;162,35;6,47;0,00;0,00;
0,00;0,00;162,51;6,58;0,00;0,00;
0,00;0,00;162,67;6,74;0,00;0,00;
0,00;0,00;162,82;6,83;0,00;0,00;
0,00;0,00;162,99;6,94;0,00;0,00;
0,00;0,00;163,14;7,15;0,00;0,00;
0,00;0,00;163,31;7,19;0,00;0,00;
0,00;0,00;163,47;7,33;0,00;0,00;
0,00;0,00;163,63;7,42;0,00;0,00;
0,00;0,00;163,79;7,53;0,00;0,00;
0,00;0,00;163,95;7,64;0,00;0,00;
0,00;0,00;164,11;7,75;0,00;0,00;
0,00;0,00;164,27;7,89;0,00;0,00;
0,00;0,00;164,43;8,01;0,00;0,00;
0,00;0,00;164,59;8,10;0,00;0,00;
0,00;0,00;164,75;8,23;0,00;0,00;
0,00;0,00;164,91;8,37;0,00;0,00;
0,00;0,00;165,07;8,39;0,00;0,00;
0,00;0,00;165,23;8,53;0,00;0,00;
0,00;0,00;165,39;8,64;0,00;0,00;
0,00;0,00;165,55;8,68;0,00;0,00;
0,00;0,00;165,71;8,82;0,00;0,00;
0,00;0,00;165,87;8,91;0,00;0,00;
0,00;0,00;166,01;12,21;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,04;13,41;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,73;0,00;0,00;
0,00;0,00;165,82;5,74;0,00;0,00;
0,00;0,00;165,13;-0,31;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,18;0,00;0,00;
0,00;0,00;150,57;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,20;0,00;0,00;
0,00;0,00;144,14;-0,13;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,16;0,00;0,00;
0,00;0,00;134,54;-0,13;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,13;0,00;0,00;
0,00;0,00;121,74;-0,16;0,00;0,00;
0,00;0,00;118,54;-0,16;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,74;-0,13;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,13;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,54;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,13;0,00;0,00;
0,00;0,00;44,93;-0,13;0,00;0,00;
0,00;0,00;41,74;-0,13;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,13;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,05;0,00;0,00;
0,00;0,00;5,30;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,06;0,00;0,00;
0,00;0,00;2,65;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
