Nr;Date;ProgNr;ProgName;State;PartInfo;
68179;26.07.21 08:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723150435P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,55;0,23;0,00;0,00;
0,00;0,00;60,10;0,23;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,66;0,24;0,00;0,00;
0,00;0,00;64,71;0,24;0,00;0,00;
0,00;0,00;67,27;0,29;0,00;0,00;
0,00;0,00;70,32;0,16;0,00;0,00;
0,00;0,00;73,45;0,23;0,00;0,00;
0,00;0,00;76,63;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,18;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;0,07;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,25;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,29;0,00;0,00;
0,00;0,00;172,73;0,43;0,00;0,00;
0,00;0,00;172,89;0,52;0,00;0,00;
0,00;0,00;173,05;0,63;0,00;0,00;
0,00;0,00;173,21;0,72;0,00;0,00;
0,00;0,00;173,37;0,79;0,00;0,00;
0,00;0,00;173,53;0,81;0,00;0,00;
0,00;0,00;173,69;0,90;0,00;0,00;
0,00;0,00;173,85;0,97;0,00;0,00;
0,00;0,00;174,01;1,04;0,00;0,00;
0,00;0,00;174,17;1,08;0,00;0,00;
0,00;0,00;174,30;1,06;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,25;0,48;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,31;0,00;0,00;
0,00;0,00;174,34;1,20;0,00;0,00;
0,00;0,00;174,50;1,26;0,00;0,00;
0,00;0,00;174,66;1,31;0,00;0,00;
0,00;0,00;174,82;1,36;0,00;0,00;
0,00;0,00;174,99;1,43;0,00;0,00;
0,00;0,00;175,15;1,45;0,00;0,00;
0,00;0,00;175,31;1,54;0,00;0,00;
0,00;0,00;175,47;1,58;0,00;0,00;
0,00;0,00;175,63;1,65;0,00;0,00;
0,00;0,00;175,79;1,69;0,00;0,00;
0,00;0,00;175,95;1,72;0,00;0,00;
0,00;0,00;176,11;1,79;0,00;0,00;
0,00;0,00;176,27;1,81;0,00;0,00;
0,00;0,00;176,43;1,90;0,00;0,00;
0,00;0,00;176,59;1,97;0,00;0,00;
0,00;0,00;176,75;1,99;0,00;0,00;
0,00;0,00;176,91;2,04;0,00;0,00;
0,00;0,00;177,07;2,08;0,00;0,00;
0,00;0,00;177,23;2,17;0,00;0,00;
0,00;0,00;177,39;2,17;0,00;0,00;
0,00;0,00;177,55;2,22;0,00;0,00;
0,00;0,00;177,71;2,26;0,00;0,00;
0,00;0,00;177,87;2,31;0,00;0,00;
0,00;0,00;178,03;2,35;0,00;0,00;
0,00;0,00;178,19;2,40;0,00;0,00;
0,00;0,00;178,35;2,44;0,00;0,00;
0,00;0,00;178,51;2,51;0,00;0,00;
0,00;0,00;178,67;2,53;0,00;0,00;
0,00;0,00;178,83;2,55;0,00;0,00;
0,00;0,00;178,99;2,60;0,00;0,00;
0,00;0,00;179,15;2,64;0,00;0,00;
0,00;0,00;179,31;2,78;0,00;0,00;
0,00;0,00;179,43;6,10;0,00;0,00;
0,00;0,00;179,43;6,13;0,00;0,00;
0,00;0,00;179,43;6,15;0,00;0,00;
0,00;0,00;179,43;6,26;0,00;0,00;
0,00;0,00;179,44;6,33;0,00;0,00;
0,00;0,00;179,44;6,49;0,00;0,00;
0,00;0,00;179,44;6,51;0,00;0,00;
0,00;0,00;179,44;6,56;0,00;0,00;
0,00;0,00;179,44;6,60;0,00;0,00;
0,00;0,00;179,31;2,98;0,00;0,00;
0,00;0,00;178,70;-0,20;0,00;0,00;
0,00;0,00;177,54;-0,07;0,00;0,00;
0,00;0,00;175,86;-0,05;0,00;0,00;
0,00;0,00;173,68;-0,09;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,74;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,05;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,02;0,00;0,00;
0,00;0,00;148,72;-0,02;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;142,32;-0,02;0,00;0,00;
0,00;0,00;135,92;-0,02;0,00;0,00;
0,00;0,00;132,72;-0,02;0,00;0,00;
0,00;0,00;126,32;-0,07;0,00;0,00;
0,00;0,00;123,12;-0,02;0,00;0,00;
0,00;0,00;116,72;-0,07;0,00;0,00;
0,00;0,00;113,52;-0,07;0,00;0,00;
0,00;0,00;110,32;-0,09;0,00;0,00;
0,00;0,00;107,12;-0,02;0,00;0,00;
0,00;0,00;103,92;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,07;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,02;0,00;0,00;
0,00;0,00;84,72;-0,02;0,00;0,00;
0,00;0,00;81,52;-0,02;0,00;0,00;
0,00;0,00;78,32;-0,07;0,00;0,00;
0,00;0,00;75,12;-0,02;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,76;0,05;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,07;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;59,58;0,09;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
