31738;15.02.21 09:04:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091836A0217;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,02;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,07;0,00;0,00;
0,00;0,00;93,75;-0,07;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,05;0,00;0,00;
0,00;0,00;71,35;-0,07;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,35;-0,07;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,05;0,00;0,00;
0,00;0,00;45,75;-0,09;0,00;0,00;
0,00;0,00;42,55;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,07;0,00;0,00;
0,00;0,00;36,15;-0,05;0,00;0,00;
0,00;0,00;32,95;-0,07;0,00;0,00;
0,00;0,00;29,75;-0,07;0,00;0,00;
0,00;0,00;26,55;-0,05;0,00;0,00;
0,00;0,00;23,35;-0,12;0,00;0,00;
0,00;0,00;20,15;-0,05;0,00;0,00;
0,00;0,00;16,95;-0,07;0,00;0,00;
0,00;0,00;13,75;-0,07;0,00;0,00;
0,00;0,00;7,99;-0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
