31735;15.02.21 09:03:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091836P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,51;0,06;0,00;0,00;
0,00;0,00;3,53;0,11;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,10;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,72;0,20;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,02;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,89;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,65;0,00;0,00;
0,00;0,00;154,62;0,95;0,00;0,00;
0,00;0,00;154,78;1,22;0,00;0,00;
0,00;0,00;154,94;1,40;0,00;0,00;
0,00;0,00;155,10;1,54;0,00;0,00;
0,00;0,00;155,26;1,67;0,00;0,00;
0,00;0,00;155,42;1,85;0,00;0,00;
0,00;0,00;155,59;1,99;0,00;0,00;
0,00;0,00;155,75;2,10;0,00;0,00;
0,00;0,00;155,91;2,26;0,00;0,00;
0,00;0,00;156,07;2,40;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,76;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,30;-0,18;0,00;0,00;
0,00;0,00;155,40;-0,14;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;153,94;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,43;0,00;0,00;
0,00;0,00;157,54;3,57;0,00;0,00;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,80;0,00;0,00;
0,00;0,00;158,02;3,93;0,00;0,00;
0,00;0,00;158,18;4,05;0,00;0,00;
0,00;0,00;158,34;4,11;0,00;0,00;
0,00;0,00;158,50;4,29;0,00;0,00;
0,00;0,00;158,66;4,38;0,00;0,00;
0,00;0,00;158,82;4,52;0,00;0,00;
0,00;0,00;158,99;4,63;0,00;0,00;
0,00;0,00;159,15;4,77;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;4,98;0,00;0,00;
0,00;0,00;159,63;5,16;0,00;0,00;
0,00;0,00;159,79;5,24;0,00;0,00;
0,00;0,00;159,95;5,36;0,00;0,00;
0,00;0,00;160,11;5,52;0,00;0,00;
0,00;0,00;160,27;5,58;0,00;0,00;
0,00;0,00;160,43;5,72;0,00;0,00;
0,00;0,00;160,59;5,83;0,00;0,00;
0,00;0,00;160,74;5,94;0,00;0,00;
0,00;0,00;160,90;6,08;0,00;0,00;
0,00;0,00;161,06;6,22;0,00;0,00;
0,00;0,00;161,23;6,33;0,00;0,00;
0,00;0,00;161,39;6,44;0,00;0,00;
0,00;0,00;161,55;6,55;0,00;0,00;
0,00;0,00;161,71;6,69;0,00;0,00;
0,00;0,00;161,87;6,83;0,00;0,00;
0,00;0,00;162,03;6,97;0,00;0,00;
0,00;0,00;162,19;7,05;0,00;0,00;
0,00;0,00;162,35;7,16;0,00;0,00;
0,00;0,00;162,51;7,33;0,00;0,00;
0,00;0,00;162,67;7,42;0,00;0,00;
0,00;0,00;162,82;7,53;0,00;0,00;
0,00;0,00;162,99;7,69;0,00;0,00;
0,00;0,00;163,15;7,80;0,00;0,00;
0,00;0,00;163,31;7,93;0,00;0,00;
0,00;0,00;163,47;8,05;0,00;0,00;
0,00;0,00;163,62;8,18;0,00;0,00;
0,00;0,00;163,78;8,28;0,00;0,00;
0,00;0,00;163,94;8,41;0,00;0,00;
0,00;0,00;164,11;8,57;0,00;0,00;
0,00;0,00;164,27;8,68;0,00;0,00;
0,00;0,00;164,43;8,79;0,00;0,00;
0,00;0,00;164,59;8,95;0,00;0,00;
