13729;21.07.21 12:26:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092024A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,05;0,00;0,00;
0,00;0,00;39,96;0,18;0,00;0,00;
0,00;0,00;40,50;0,18;0,00;0,00;
0,00;0,00;41,53;0,20;0,00;0,00;
0,00;0,00;43,06;0,23;0,00;0,00;
0,00;0,00;45,10;0,18;0,00;0,00;
0,00;0,00;47,67;0,18;0,00;0,00;
0,00;0,00;50,72;0,16;0,00;0,00;
0,00;0,00;53,85;0,16;0,00;0,00;
0,00;0,00;57,02;0,27;0,00;0,00;
0,00;0,00;60,25;0,18;0,00;0,00;
0,00;0,00;63,45;0,11;0,00;0,00;
0,00;0,00;66,65;0,18;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,16;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,18;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;89,05;0,18;0,00;0,00;
0,00;0,00;92,25;0,16;0,00;0,00;
0,00;0,00;95,45;0,11;0,00;0,00;
0,00;0,00;98,65;0,16;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,20;0,00;0,00;
0,00;0,00;108,25;0,18;0,00;0,00;
0,00;0,00;111,45;0,11;0,00;0,00;
0,00;0,00;114,65;0,16;0,00;0,00;
0,00;0,00;117,85;0,13;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,14;0,00;0,00;
0,00;0,00;127,45;0,13;0,00;0,00;
0,00;0,00;130,65;0,16;0,00;0,00;
0,00;0,00;133,85;0,14;0,00;0,00;
0,00;0,00;137,05;0,20;0,00;0,00;
0,00;0,00;140,25;0,18;0,00;0,00;
0,00;0,00;143,45;0,11;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,81;0,07;0,00;0,00;
0,00;0,00;152,50;0,14;0,00;0,00;
0,00;0,00;154,76;0,07;0,00;0,00;
0,00;0,00;156,53;0,02;0,00;0,00;
0,00;0,00;157,80;0,02;0,00;0,00;
0,00;0,00;158,56;0,05;0,00;0,00;
0,00;0,00;158,83;0,07;0,00;0,00;
0,00;0,00;158,90;0,09;0,00;0,00;
0,00;0,00;158,91;0,09;0,00;0,00;
0,00;0,00;159,01;0,09;0,00;0,00;
0,00;0,00;159,15;0,11;0,00;0,00;
0,00;0,00;159,31;0,09;0,00;0,00;
0,00;0,00;159,47;0,09;0,00;0,00;
0,00;0,00;159,63;0,11;0,00;0,00;
0,00;0,00;159,79;0,14;0,00;0,00;
0,00;0,00;159,95;0,11;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,27;0,09;0,00;0,00;
0,00;0,00;160,43;0,11;0,00;0,00;
0,00;0,00;160,59;0,29;0,00;0,00;
0,00;0,00;160,75;0,27;0,00;0,00;
0,00;0,00;160,91;0,57;0,00;0,00;
0,00;0,00;161,07;0,77;0,00;0,00;
0,00;0,00;161,23;0,95;0,00;0,00;
0,00;0,00;161,39;1,09;0,00;0,00;
0,00;0,00;161,54;1,20;0,00;0,00;
0,00;0,00;161,71;1,33;0,00;0,00;
0,00;0,00;161,86;1,47;0,00;0,00;
0,00;0,00;162,03;1,63;0,00;0,00;
0,00;0,00;162,19;1,76;0,00;0,00;
0,00;0,00;162,35;1,92;0,00;0,00;
0,00;0,00;162,51;2,08;0,00;0,00;
0,00;0,00;162,67;2,24;0,00;0,00;
0,00;0,00;162,83;2,35;0,00;0,00;
0,00;0,00;162,99;2,51;0,00;0,00;
0,00;0,00;163,15;2,62;0,00;0,00;
0,00;0,00;163,31;2,76;0,00;0,00;
0,00;0,00;163,47;2,89;0,00;0,00;
0,00;0,00;163,63;2,98;0,00;0,00;
0,00;0,00;163,79;3,08;0,00;0,00;
0,00;0,00;163,90;3,03;0,00;0,00;
0,00;0,00;163,90;2,94;0,00;0,00;
0,00;0,00;163,85;1,60;0,00;0,00;
0,00;0,00;163,32;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,02;0,00;0,00;
0,00;0,00;161,08;0,14;0,00;0,00;
0,00;0,00;160,36;0,05;0,00;0,00;
0,00;0,00;160,01;0,05;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,99;0,14;0,00;0,00;
0,00;0,00;160,12;0,11;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,46;0,09;0,00;0,00;
0,00;0,00;160,62;0,11;0,00;0,00;
0,00;0,00;160,78;0,14;0,00;0,00;
0,00;0,00;160,95;0,11;0,00;0,00;
0,00;0,00;161,11;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,14;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,11;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,11;0,00;0,00;
0,00;0,00;162,71;0,11;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,13;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,57;0,00;0,00;
0,00;0,00;163,97;3,32;0,00;0,00;
0,00;0,00;164,12;3,41;0,00;0,00;
0,00;0,00;164,29;3,48;0,00;0,00;
0,00;0,00;164,46;3,62;0,00;0,00;
0,00;0,00;164,62;3,80;0,00;0,00;
0,00;0,00;164,78;3,89;0,00;0,00;
0,00;0,00;164,94;4,02;0,00;0,00;
0,00;0,00;165,10;4,16;0,00;0,00;
0,00;0,00;165,26;4,25;0,00;0,00;
0,00;0,00;165,42;4,41;0,00;0,00;
0,00;0,00;165,59;4,54;0,00;0,00;
0,00;0,00;165,75;4,61;0,00;0,00;
0,00;0,00;165,91;4,75;0,00;0,00;
0,00;0,00;166,07;4,88;0,00;0,00;
0,00;0,00;166,23;4,97;0,00;0,00;
0,00;0,00;166,39;5,11;0,00;0,00;
0,00;0,00;166,55;5,24;0,00;0,00;
0,00;0,00;166,71;5,38;0,00;0,00;
0,00;0,00;166,87;5,49;0,00;0,00;
0,00;0,00;167,03;5,58;0,00;0,00;
0,00;0,00;167,19;5,69;0,00;0,00;
0,00;0,00;167,35;5,78;0,00;0,00;
0,00;0,00;167,51;5,96;0,00;0,00;
0,00;0,00;167,67;6,06;0,00;0,00;
0,00;0,00;167,83;6,15;0,00;0,00;
0,00;0,00;167,99;6,28;0,00;0,00;
0,00;0,00;168,04;7,37;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;168,03;7,23;0,00;0,00;
0,00;0,00;167,67;0,09;0,00;0,00;
0,00;0,00;166,79;-0,06;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,13;0,00;0,00;
0,00;0,00;158,06;-0,06;0,00;0,00;
0,00;0,00;154,89;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,05;0,00;0,00;
0,00;0,00;142,12;-0,02;0,00;0,00;
0,00;0,00;138,92;-0,05;0,00;0,00;
0,00;0,00;135,71;-0,07;0,00;0,00;
0,00;0,00;132,52;0,05;0,00;0,00;
0,00;0,00;129,31;-0,05;0,00;0,00;
0,00;0,00;122,92;-0,07;0,00;0,00;
0,00;0,00;119,72;-0,05;0,00;0,00;
0,00;0,00;116,51;0,02;0,00;0,00;
0,00;0,00;113,31;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,05;0,00;0,00;
0,00;0,00;103,71;-0,05;0,00;0,00;
0,00;0,00;100,51;0,07;0,00;0,00;
