78133;14.09.21 13:40:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114553A0217;
0,00;0,00;175,35;1,72;0,00;0,00;
0,00;0,00;175,51;1,81;0,00;0,00;
0,00;0,00;175,67;1,92;0,00;0,00;
0,00;0,00;175,83;1,99;0,00;0,00;
0,00;0,00;175,99;2,10;0,00;0,00;
0,00;0,00;176,15;2,15;0,00;0,00;
0,00;0,00;176,31;2,22;0,00;0,00;
0,00;0,00;176,47;2,33;0,00;0,00;
0,00;0,00;176,63;2,37;0,00;0,00;
0,00;0,00;176,79;2,51;0,00;0,00;
0,00;0,00;176,95;2,64;0,00;0,00;
0,00;0,00;177,11;2,67;0,00;0,00;
0,00;0,00;177,27;2,76;0,00;0,00;
0,00;0,00;177,43;2,85;0,00;0,00;
0,00;0,00;177,59;2,94;0,00;0,00;
0,00;0,00;177,75;2,98;0,00;0,00;
0,00;0,00;177,91;3,10;0,00;0,00;
0,00;0,00;178,07;3,21;0,00;0,00;
0,00;0,00;178,23;3,30;0,00;0,00;
0,00;0,00;178,39;3,39;0,00;0,00;
0,00;0,00;178,55;3,48;0,00;0,00;
0,00;0,00;178,71;3,53;0,00;0,00;
0,00;0,00;178,87;3,61;0,00;0,00;
0,00;0,00;179,03;3,71;0,00;0,00;
0,00;0,00;179,19;3,80;0,00;0,00;
0,00;0,00;179,35;5,22;0,00;0,00;
0,00;0,00;179,41;7,71;0,00;0,00;
0,00;0,00;179,42;7,80;0,00;0,00;
0,00;0,00;179,42;7,89;0,00;0,00;
0,00;0,00;179,43;8,09;0,00;0,00;
0,00;0,00;179,43;8,23;0,00;0,00;
0,00;0,00;179,43;8,36;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,20;1,80;0,00;0,00;
0,00;0,00;178,47;-0,16;0,00;0,00;
0,00;0,00;177,19;-0,18;0,00;0,00;
0,00;0,00;175,38;-0,18;0,00;0,00;
0,00;0,00;173,06;-0,16;0,00;0,00;
0,00;0,00;170,24;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,14;0,00;0,00;
0,00;0,00;163,95;-0,18;0,00;0,00;
0,00;0,00;160,73;-0,16;0,00;0,00;
0,00;0,00;157,52;-0,16;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,12;-0,12;0,00;0,00;
0,00;0,00;147,92;-0,12;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,12;0,00;0,00;
0,00;0,00;138,32;-0,14;0,00;0,00;
0,00;0,00;135,12;-0,09;0,00;0,00;
0,00;0,00;131,92;-0,14;0,00;0,00;
0,00;0,00;128,72;-0,14;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,12;0,00;0,00;
0,00;0,00;119,12;-0,14;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,16;0,00;0,00;
0,00;0,00;103,12;-0,12;0,00;0,00;
0,00;0,00;99,92;-0,14;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,14;0,00;0,00;
0,00;0,00;87,12;-0,12;0,00;0,00;
0,00;0,00;83,92;-0,14;0,00;0,00;
0,00;0,00;80,72;-0,12;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,12;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
