36862;09.03.21 14:22:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309115705A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,63;0,00;0,00;
0,00;0,00;154,66;1,08;0,00;0,00;
0,00;0,00;154,82;1,27;0,00;0,00;
0,00;0,00;154,98;1,49;0,00;0,00;
0,00;0,00;155,14;1,68;0,00;0,00;
0,00;0,00;155,30;1,83;0,00;0,00;
0,00;0,00;155,46;2,01;0,00;0,00;
0,00;0,00;155,62;2,19;0,00;0,00;
0,00;0,00;155,78;2,33;0,00;0,00;
0,00;0,00;155,94;2,49;0,00;0,00;
0,00;0,00;156,10;2,67;0,00;0,00;
0,00;0,00;156,27;2,81;0,00;0,00;
0,00;0,00;156,42;2,94;0,00;0,00;
0,00;0,00;156,59;3,08;0,00;0,00;
0,00;0,00;156,70;3,08;0,00;0,00;
0,00;0,00;156,71;2,92;0,00;0,00;
0,00;0,00;156,64;1,79;0,00;0,00;
0,00;0,00;156,11;-0,20;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,37;0,00;0,00;
0,00;0,00;156,92;3,44;0,00;0,00;
0,00;0,00;157,09;3,55;0,00;0,00;
0,00;0,00;157,25;3,69;0,00;0,00;
0,00;0,00;157,42;3,84;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,07;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,38;0,00;0,00;
0,00;0,00;158,22;4,52;0,00;0,00;
0,00;0,00;158,38;4,68;0,00;0,00;
0,00;0,00;158,54;4,80;0,00;0,00;
0,00;0,00;158,70;4,93;0,00;0,00;
0,00;0,00;158,86;5,11;0,00;0,00;
0,00;0,00;159,02;5,25;0,00;0,00;
0,00;0,00;159,18;5,45;0,00;0,00;
0,00;0,00;159,34;5,58;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,66;5,88;0,00;0,00;
0,00;0,00;159,82;5,99;0,00;0,00;
0,00;0,00;159,99;6,15;0,00;0,00;
0,00;0,00;160,15;6,31;0,00;0,00;
0,00;0,00;160,30;6,42;0,00;0,00;
0,00;0,00;160,46;6,58;0,00;0,00;
0,00;0,00;160,62;6,72;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
0,00;0,00;160,94;7,06;0,00;0,00;
0,00;0,00;161,10;7,19;0,00;0,00;
0,00;0,00;161,26;7,33;0,00;0,00;
0,00;0,00;161,42;7,51;0,00;0,00;
0,00;0,00;161,58;7,67;0,00;0,00;
0,00;0,00;161,74;7,75;0,00;0,00;
0,00;0,00;161,91;7,92;0,00;0,00;
0,00;0,00;162,06;8,05;0,00;0,00;
0,00;0,00;162,22;8,18;0,00;0,00;
0,00;0,00;162,38;8,30;0,00;0,00;
0,00;0,00;162,54;8,48;0,00;0,00;
0,00;0,00;162,70;8,64;0,00;0,00;
0,00;0,00;162,86;8,75;0,00;0,00;
0,00;0,00;163,02;8,93;0,00;0,00;
0,00;0,00;163,18;9,07;0,00;0,00;
0,00;0,00;163,34;9,20;0,00;0,00;
0,00;0,00;163,50;9,34;0,00;0,00;
0,00;0,00;163,66;9,52;0,00;0,00;
0,00;0,00;163,82;9,63;0,00;0,00;
0,00;0,00;163,98;9,77;0,00;0,00;
0,00;0,00;164,15;9,93;0,00;0,00;
0,00;0,00;164,31;10,04;0,00;0,00;
0,00;0,00;164,47;10,20;0,00;0,00;
0,00;0,00;164,62;10,33;0,00;0,00;
0,00;0,00;164,78;10,45;0,00;0,00;
0,00;0,00;164,94;10,58;0,00;0,00;
0,00;0,00;165,10;10,72;0,00;0,00;
0,00;0,00;165,26;10,87;0,00;0,00;
0,00;0,00;165,42;10,97;0,00;0,00;
0,00;0,00;165,59;11,12;0,00;0,00;
0,00;0,00;165,75;11,29;0,00;0,00;
0,00;0,00;165,91;11,37;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,05;11,05;0,00;0,00;
0,00;0,00;166,06;10,92;0,00;0,00;
0,00;0,00;165,93;6,94;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
