10927;29.10.20 10:28:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029083646P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,16;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,08;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;2,06;0,00;0,00;
0,00;0,00;178,20;2,43;0,00;0,00;
0,00;0,00;178,37;2,27;0,00;0,00;
0,00;0,00;178,50;1,74;0,00;0,00;
0,00;0,00;178,50;1,45;0,00;0,00;
0,00;0,00;178,44;0,37;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;1,98;0,00;0,00;
0,00;0,00;178,75;1,82;0,00;0,00;
0,00;0,00;178,91;1,82;0,00;0,00;
0,00;0,00;179,07;1,98;0,00;0,00;
0,00;0,00;179,23;1,82;0,00;0,00;
0,00;0,00;179,39;1,90;0,00;0,00;
0,00;0,00;179,55;1,98;0,00;0,00;
0,00;0,00;179,71;1,98;0,00;0,00;
0,00;0,00;179,87;2,13;0,00;0,00;
0,00;0,00;180,03;2,13;0,00;0,00;
0,00;0,00;180,19;2,20;0,00;0,00;
0,00;0,00;180,35;2,43;0,00;0,00;
0,00;0,00;180,51;2,43;0,00;0,00;
0,00;0,00;180,67;2,43;0,00;0,00;
0,00;0,00;180,83;2,43;0,00;0,00;
0,00;0,00;180,99;2,43;0,00;0,00;
0,00;0,00;181,15;2,66;0,00;0,00;
0,00;0,00;181,31;2,74;0,00;0,00;
0,00;0,00;181,47;2,74;0,00;0,00;
0,00;0,00;181,63;2,74;0,00;0,00;
0,00;0,00;181,79;2,82;0,00;0,00;
0,00;0,00;181,95;2,82;0,00;0,00;
0,00;0,00;182,11;2,97;0,00;0,00;
0,00;0,00;182,27;2,90;0,00;0,00;
0,00;0,00;182,43;2,97;0,00;0,00;
0,00;0,00;182,59;3,05;0,00;0,00;
0,00;0,00;182,75;3,05;0,00;0,00;
0,00;0,00;182,91;3,05;0,00;0,00;
0,00;0,00;183,07;3,05;0,00;0,00;
0,00;0,00;183,23;3,12;0,00;0,00;
0,00;0,00;183,39;3,12;0,00;0,00;
0,00;0,00;183,55;3,35;0,00;0,00;
0,00;0,00;183,71;3,35;0,00;0,00;
0,00;0,00;183,87;3,35;0,00;0,00;
0,00;0,00;184,03;3,50;0,00;0,00;
0,00;0,00;184,19;3,66;0,00;0,00;
0,00;0,00;184,35;3,66;0,00;0,00;
0,00;0,00;184,51;3,80;0,00;0,00;
0,00;0,00;184,67;3,88;0,00;0,00;
0,00;0,00;184,83;3,96;0,00;0,00;
0,00;0,00;184,99;3,96;0,00;0,00;
0,00;0,00;185,15;4,19;0,00;0,00;
0,00;0,00;185,31;4,19;0,00;0,00;
0,00;0,00;185,47;4,27;0,00;0,00;
0,00;0,00;185,63;4,41;0,00;0,00;
0,00;0,00;185,79;4,56;0,00;0,00;
0,00;0,00;185,95;4,56;0,00;0,00;
0,00;0,00;186,11;4,88;0,00;0,00;
0,00;0,00;186,27;4,88;0,00;0,00;
0,00;0,00;186,43;4,88;0,00;0,00;
0,00;0,00;186,59;5,02;0,00;0,00;
0,00;0,00;186,75;5,09;0,00;0,00;
0,00;0,00;186,91;5,17;0,00;0,00;
0,00;0,00;187,07;5,48;0,00;0,00;
0,00;0,00;187,23;5,48;0,00;0,00;
0,00;0,00;187,39;5,48;0,00;0,00;
0,00;0,00;187,55;5,62;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,78;0,00;0,00;
0,00;0,00;188,03;6,09;0,00;0,00;
0,00;0,00;188,19;6,09;0,00;0,00;
0,00;0,00;188,35;6,09;0,00;0,00;
0,00;0,00;188,51;6,09;0,00;0,00;
0,00;0,00;188,67;6,32;0,00;0,00;
0,00;0,00;188,83;6,40;0,00;0,00;
0,00;0,00;188,99;6,46;0,00;0,00;
0,00;0,00;189,15;6,70;0,00;0,00;
0,00;0,00;189,31;6,62;0,00;0,00;
0,00;0,00;189,34;5,78;0,00;0,00;
0,00;0,00;189,35;6,09;0,00;0,00;
0,00;0,00;189,30;3,72;0,00;0,00;
0,00;0,00;188,86;-0,16;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,45;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,55;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,23;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,16;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
