77528;10.09.21 12:20:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910113516P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,12;0,18;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,09;0,00;0,00;
0,00;0,00;165,14;0,06;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;169,61;0,06;0,00;0,00;
0,00;0,00;169,77;0,04;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,06;0,00;0,00;
0,00;0,00;171,05;0,04;0,00;0,00;
0,00;0,00;171,21;0,04;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;171,85;0,04;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,65;0,13;0,00;0,00;
0,00;0,00;172,81;0,27;0,00;0,00;
0,00;0,00;172,97;0,29;0,00;0,00;
0,00;0,00;173,13;0,84;0,00;0,00;
0,00;0,00;173,28;1,08;0,00;0,00;
0,00;0,00;173,44;1,15;0,00;0,00;
0,00;0,00;173,61;1,29;0,00;0,00;
0,00;0,00;173,70;1,24;0,00;0,00;
0,00;0,00;173,70;1,08;0,00;0,00;
0,00;0,00;173,64;0,45;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;172,21;0,13;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,04;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,04;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,78;1,47;0,00;0,00;
0,00;0,00;173,94;1,60;0,00;0,00;
0,00;0,00;174,10;1,67;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,17;0,00;0,00;
0,00;0,00;174,90;2,33;0,00;0,00;
0,00;0,00;175,07;2,44;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,62;0,00;0,00;
0,00;0,00;175,55;2,73;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,87;3,00;0,00;0,00;
0,00;0,00;176,03;3,12;0,00;0,00;
0,00;0,00;176,19;3,21;0,00;0,00;
0,00;0,00;176,35;3,32;0,00;0,00;
0,00;0,00;176,51;3,43;0,00;0,00;
0,00;0,00;176,67;3,53;0,00;0,00;
0,00;0,00;176,83;3,54;0,00;0,00;
0,00;0,00;176,99;3,64;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,78;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;3,91;0,00;0,00;
0,00;0,00;177,79;4,09;0,00;0,00;
0,00;0,00;177,95;4,27;0,00;0,00;
0,00;0,00;178,11;4,43;0,00;0,00;
0,00;0,00;178,27;4,52;0,00;0,00;
0,00;0,00;178,43;4,61;0,00;0,00;
0,00;0,00;178,59;4,77;0,00;0,00;
0,00;0,00;178,75;4,88;0,00;0,00;
0,00;0,00;178,90;4,97;0,00;0,00;
0,00;0,00;179,07;5,13;0,00;0,00;
0,00;0,00;179,23;5,40;0,00;0,00;
0,00;0,00;179,32;8,57;0,00;0,00;
0,00;0,00;179,32;8,43;0,00;0,00;
0,00;0,00;179,32;8,50;0,00;0,00;
0,00;0,00;179,33;8,61;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,34;9,11;0,00;0,00;
0,00;0,00;179,34;9,18;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,21;5,09;0,00;0,00;
0,00;0,00;178,61;-0,09;0,00;0,00;
0,00;0,00;177,46;-0,16;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,07;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,03;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,13;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,00;0,00;0,00;
0,00;0,00;44,20;0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
