70591;18.08.21 17:00:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818143846A0217;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,12;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,12;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,12;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,64;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,91;0,00;0,00;
0,00;0,00;157,25;4,00;0,00;0,00;
0,00;0,00;157,42;4,11;0,00;0,00;
0,00;0,00;157,58;4,27;0,00;0,00;
0,00;0,00;157,74;4,37;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,84;0,00;0,00;
0,00;0,00;158,54;5,02;0,00;0,00;
0,00;0,00;158,70;5,09;0,00;0,00;
0,00;0,00;158,87;5,20;0,00;0,00;
0,00;0,00;159,03;5,31;0,00;0,00;
0,00;0,00;159,19;5,45;0,00;0,00;
0,00;0,00;159,35;5,54;0,00;0,00;
0,00;0,00;159,51;5,70;0,00;0,00;
0,00;0,00;159,67;5,83;0,00;0,00;
0,00;0,00;159,83;5,90;0,00;0,00;
0,00;0,00;159,99;6,04;0,00;0,00;
0,00;0,00;160,15;6,19;0,00;0,00;
0,00;0,00;160,31;6,22;0,00;0,00;
0,00;0,00;160,47;6,36;0,00;0,00;
0,00;0,00;160,63;6,54;0,00;0,00;
0,00;0,00;160,78;6,56;0,00;0,00;
0,00;0,00;160,94;6,72;0,00;0,00;
0,00;0,00;161,10;6,83;0,00;0,00;
0,00;0,00;161,27;6,97;0,00;0,00;
0,00;0,00;161,43;7,05;0,00;0,00;
0,00;0,00;161,59;7,26;0,00;0,00;
0,00;0,00;161,75;7,37;0,00;0,00;
0,00;0,00;161,91;7,46;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,71;0,00;0,00;
0,00;0,00;162,39;7,82;0,00;0,00;
0,00;0,00;162,55;7,98;0,00;0,00;
0,00;0,00;162,71;8,10;0,00;0,00;
0,00;0,00;162,86;8,21;0,00;0,00;
0,00;0,00;163,03;8,35;0,00;0,00;
0,00;0,00;163,19;8,43;0,00;0,00;
0,00;0,00;163,35;8,57;0,00;0,00;
0,00;0,00;163,51;8,71;0,00;0,00;
0,00;0,00;163,67;8,84;0,00;0,00;
0,00;0,00;163,83;8,91;0,00;0,00;
0,00;0,00;163,99;9,07;0,00;0,00;
0,00;0,00;164,15;9,23;0,00;0,00;
0,00;0,00;164,31;9,38;0,00;0,00;
0,00;0,00;164,47;9,43;0,00;0,00;
0,00;0,00;164,63;9,61;0,00;0,00;
0,00;0,00;164,79;9,74;0,00;0,00;
0,00;0,00;164,95;9,79;0,00;0,00;
0,00;0,00;165,11;9,91;0,00;0,00;
0,00;0,00;165,27;10,06;0,00;0,00;
0,00;0,00;165,43;10,13;0,00;0,00;
0,00;0,00;165,59;10,27;0,00;0,00;
0,00;0,00;165,75;10,33;0,00;0,00;
0,00;0,00;165,90;12,10;0,00;0,00;
0,00;0,00;166,00;16,16;0,00;0,00;
0,00;0,00;166,00;16,10;0,00;0,00;
0,00;0,00;166,01;16,17;0,00;0,00;
0,00;0,00;166,01;16,51;0,00;0,00;
0,00;0,00;166,02;16,73;0,00;0,00;
0,00;0,00;166,02;16,91;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,04;17,48;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;165,92;13,27;0,00;0,00;
0,00;0,00;165,37;0,07;0,00;0,00;
0,00;0,00;164,25;-0,13;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,05;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,05;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,06;0,00;0,00;
0,00;0,00;49,24;0,02;0,00;0,00;
0,00;0,00;46,83;0,02;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,41;0,07;0,00;0,00;
0,00;0,00;42,46;0,07;0,00;0,00;
0,00;0,00;42,02;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
