70588;18.08.21 16:59:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818143846P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,06;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,11;0,00;0,00;
0,00;0,00;47,12;0,11;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,09;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,41;0,00;0,00;
0,00;0,00;154,66;1,26;0,00;0,00;
0,00;0,00;154,82;1,81;0,00;0,00;
0,00;0,00;154,98;2,08;0,00;0,00;
0,00;0,00;155,14;2,24;0,00;0,00;
0,00;0,00;155,30;2,37;0,00;0,00;
0,00;0,00;155,46;2,49;0,00;0,00;
0,00;0,00;155,62;2,60;0,00;0,00;
0,00;0,00;155,78;2,76;0,00;0,00;
0,00;0,00;155,94;2,85;0,00;0,00;
0,00;0,00;156,10;3,03;0,00;0,00;
0,00;0,00;156,27;3,19;0,00;0,00;
0,00;0,00;156,43;3,28;0,00;0,00;
0,00;0,00;156,59;3,43;0,00;0,00;
0,00;0,00;156,70;3,35;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,64;1,85;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,14;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,55;-0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,68;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,86;0,00;0,00;
0,00;0,00;157,25;3,93;0,00;0,00;
0,00;0,00;157,42;4,07;0,00;0,00;
0,00;0,00;157,58;4,20;0,00;0,00;
0,00;0,00;157,74;4,30;0,00;0,00;
0,00;0,00;157,90;4,43;0,00;0,00;
0,00;0,00;158,06;4,56;0,00;0,00;
0,00;0,00;158,22;4,66;0,00;0,00;
0,00;0,00;158,38;4,81;0,00;0,00;
0,00;0,00;158,54;4,97;0,00;0,00;
0,00;0,00;158,71;5,09;0,00;0,00;
0,00;0,00;158,86;5,20;0,00;0,00;
