5605;03.11.20 09:05:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102154621A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,08;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,08;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;98,12;-0,01;0,00;0,00;
0,00;0,00;100,52;-0,01;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;114,92;-0,01;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;167,72;-0,01;0,00;0,00;
0,00;0,00;172,52;-0,01;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,05;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,01;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;227,72;-0,01;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,08;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,22;0,08;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,30;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,26;0,00;0,00;
0,00;0,00;279,81;3,30;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,43;0,00;0,00;
0,00;0,00;280,30;3,57;0,00;0,00;
0,00;0,00;280,45;3,74;0,00;0,00;
0,00;0,00;280,61;3,82;0,00;0,00;
0,00;0,00;280,78;3,82;0,00;0,00;
0,00;0,00;280,94;3,96;0,00;0,00;
0,00;0,00;281,10;4,04;0,00;0,00;
0,00;0,00;281,26;4,22;0,00;0,00;
0,00;0,00;281,41;4,26;0,00;0,00;
0,00;0,00;281,58;4,26;0,00;0,00;
0,00;0,00;281,74;4,43;0,00;0,00;
0,00;0,00;281,90;4,61;0,00;0,00;
0,00;0,00;282,06;4,65;0,00;0,00;
0,00;0,00;282,21;4,70;0,00;0,00;
0,00;0,00;282,38;4,70;0,00;0,00;
0,00;0,00;282,54;4,73;0,00;0,00;
0,00;0,00;282,70;4,91;0,00;0,00;
0,00;0,00;282,86;5,00;0,00;0,00;
0,00;0,00;283,01;5,00;0,00;0,00;
0,00;0,00;283,18;5,00;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;5,18;0,00;0,00;
0,00;0,00;283,66;5,13;0,00;0,00;
0,00;0,00;283,82;5,21;0,00;0,00;
0,00;0,00;283,98;5,09;0,00;0,00;
0,00;0,00;284,14;5,22;0,00;0,00;
0,00;0,00;284,30;5,26;0,00;0,00;
0,00;0,00;284,46;5,22;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,78;5,43;0,00;0,00;
0,00;0,00;284,94;5,43;0,00;0,00;
0,00;0,00;285,10;5,51;0,00;0,00;
0,00;0,00;285,26;5,48;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,56;0,00;0,00;
0,00;0,00;285,74;5,56;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,65;0,00;0,00;
0,00;0,00;286,22;5,60;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,78;0,00;0,00;
0,00;0,00;286,70;5,74;0,00;0,00;
0,00;0,00;286,86;5,65;0,00;0,00;
0,00;0,00;287,02;5,74;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,98;5,99;0,00;0,00;
0,00;0,00;288,14;5,83;0,00;0,00;
0,00;0,00;288,30;5,91;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,04;0,00;0,00;
0,00;0,00;289,10;5,99;0,00;0,00;
0,00;0,00;289,26;6,08;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,17;0,00;0,00;
0,00;0,00;289,73;6,26;0,00;0,00;
0,00;0,00;289,90;6,21;0,00;0,00;
0,00;0,00;290,06;6,21;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,43;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,52;0,00;0,00;
0,00;0,00;291,02;6,52;0,00;0,00;
0,00;0,00;291,18;6,65;0,00;0,00;
0,00;0,00;291,33;6,61;0,00;0,00;
0,00;0,00;291,50;6,61;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,91;0,00;0,00;
0,00;0,00;291,98;6,82;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;7,04;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,30;0,00;0,00;
0,00;0,00;292,78;7,08;0,00;0,00;
0,00;0,00;292,94;7,00;0,00;0,00;
0,00;0,00;293,10;7,26;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,17;0,00;0,00;
0,00;0,00;293,58;7,26;0,00;0,00;
0,00;0,00;293,74;7,35;0,00;0,00;
0,00;0,00;293,90;7,39;0,00;0,00;
0,00;0,00;294,06;7,56;0,00;0,00;
0,00;0,00;294,22;7,65;0,00;0,00;
0,00;0,00;294,38;7,60;0,00;0,00;
0,00;0,00;294,54;7,91;0,00;0,00;
0,00;0,00;294,69;8,00;0,00;0,00;
0,00;0,00;294,86;8,04;0,00;0,00;
0,00;0,00;295,02;8,22;0,00;0,00;
0,00;0,00;295,18;8,31;0,00;0,00;
0,00;0,00;295,34;8,31;0,00;0,00;
0,00;0,00;295,50;8,52;0,00;0,00;
0,00;0,00;295,66;8,57;0,00;0,00;
0,00;0,00;295,82;8,61;0,00;0,00;
0,00;0,00;295,98;8,78;0,00;0,00;
0,00;0,00;296,14;8,82;0,00;0,00;
0,00;0,00;296,29;8,91;0,00;0,00;
0,00;0,00;296,46;9,00;0,00;0,00;
0,00;0,00;296,62;9,04;0,00;0,00;
0,00;0,00;296,78;9,13;0,00;0,00;
0,00;0,00;296,94;9,26;0,00;0,00;
0,00;0,00;297,10;9,35;0,00;0,00;
0,00;0,00;297,25;9,35;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,53;0,00;0,00;
0,00;0,00;297,74;9,65;0,00;0,00;
0,00;0,00;297,90;9,74;0,00;0,00;
0,00;0,00;298,06;9,78;0,00;0,00;
0,00;0,00;298,22;9,83;0,00;0,00;
0,00;0,00;298,38;9,95;0,00;0,00;
0,00;0,00;298,54;10,04;0,00;0,00;
0,00;0,00;298,70;9,95;0,00;0,00;
0,00;0,00;298,86;10,18;0,00;0,00;
0,00;0,00;299,02;10,34;0,00;0,00;
0,00;0,00;299,18;10,30;0,00;0,00;
0,00;0,00;299,34;10,34;0,00;0,00;
0,00;0,00;299,50;10,52;0,00;0,00;
0,00;0,00;299,66;10,48;0,00;0,00;
0,00;0,00;299,82;10,52;0,00;0,00;
0,00;0,00;299,98;10,69;0,00;0,00;
0,00;0,00;300,14;10,69;0,00;0,00;
0,00;0,00;300,30;10,82;0,00;0,00;
0,00;0,00;300,46;10,91;0,00;0,00;
0,00;0,00;300,61;10,91;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,17;0,00;0,00;
0,00;0,00;301,10;11,22;0,00;0,00;
0,00;0,00;301,25;11,35;0,00;0,00;
0,00;0,00;301,41;11,52;0,00;0,00;
0,00;0,00;301,58;11,47;0,00;0,00;
0,00;0,00;301,74;11,56;0,00;0,00;
0,00;0,00;301,90;11,74;0,00;0,00;
0,00;0,00;302,06;11,82;0,00;0,00;
0,00;0,00;302,21;11,82;0,00;0,00;
0,00;0,00;302,38;12,04;0,00;0,00;
0,00;0,00;302,54;12,09;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,86;12,35;0,00;0,00;
0,00;0,00;303,01;12,43;0,00;0,00;
0,00;0,00;303,17;12,35;0,00;0,00;
0,00;0,00;303,34;12,65;0,00;0,00;
0,00;0,00;303,50;12,74;0,00;0,00;
0,00;0,00;303,66;12,60;0,00;0,00;
0,00;0,00;303,82;12,87;0,00;0,00;
