11383;03.11.20 08:19:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102154621P0009;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,31;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,23;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,23;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;99,00;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,31;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;89,40;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,31;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,23;0,00;0,00;
0,00;0,00;46,20;-0,23;0,00;0,00;
0,00;0,00;43,80;-0,31;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;29,40;-0,16;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,23;0,00;0,00;
0,00;0,00;22,20;-0,31;0,00;0,00;
0,00;0,00;19,87;-0,31;0,00;0,00;
0,00;0,00;17,92;-0,08;0,00;0,00;
0,00;0,00;16,28;-0,09;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;14,16;-0,08;0,00;0,00;
0,00;0,00;13,54;0,06;0,00;0,00;
0,00;0,00;13,48;-0,08;0,00;0,00;
