16184;09.04.21 14:18:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408202659A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,60;-0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;251,08;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,44;2,05;0,00;0,00;
0,00;0,00;254,60;2,09;0,00;0,00;
0,00;0,00;254,76;2,13;0,00;0,00;
0,00;0,00;254,92;2,21;0,00;0,00;
0,00;0,00;255,08;2,26;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,44;0,00;0,00;
0,00;0,00;255,56;2,47;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,65;0,00;0,00;
0,00;0,00;256,04;2,61;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,52;2,95;0,00;0,00;
0,00;0,00;256,68;2,95;0,00;0,00;
0,00;0,00;256,85;2,95;0,00;0,00;
0,00;0,00;257,00;3,26;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,32;3,34;0,00;0,00;
0,00;0,00;257,48;3,30;0,00;0,00;
0,00;0,00;257,64;3,34;0,00;0,00;
0,00;0,00;257,80;3,57;0,00;0,00;
0,00;0,00;257,96;3,74;0,00;0,00;
0,00;0,00;258,12;3,57;0,00;0,00;
0,00;0,00;258,28;3,52;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;4,00;0,00;0,00;
0,00;0,00;258,76;3,96;0,00;0,00;
0,00;0,00;258,92;3,78;0,00;0,00;
0,00;0,00;259,08;3,82;0,00;0,00;
0,00;0,00;259,24;4,08;0,00;0,00;
0,00;0,00;259,40;4,35;0,00;0,00;
0,00;0,00;259,56;4,22;0,00;0,00;
0,00;0,00;259,72;3,96;0,00;0,00;
0,00;0,00;259,88;4,13;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,20;4,35;0,00;0,00;
0,00;0,00;260,36;4,34;0,00;0,00;
0,00;0,00;260,52;4,08;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,84;4,56;0,00;0,00;
0,00;0,00;261,00;4,47;0,00;0,00;
0,00;0,00;261,16;4,38;0,00;0,00;
0,00;0,00;261,32;4,35;0,00;0,00;
0,00;0,00;261,48;4,47;0,00;0,00;
0,00;0,00;261,64;4,65;0,00;0,00;
0,00;0,00;261,80;4,61;0,00;0,00;
0,00;0,00;261,96;4,38;0,00;0,00;
0,00;0,00;262,12;4,38;0,00;0,00;
0,00;0,00;262,29;4,61;0,00;0,00;
0,00;0,00;262,44;4,87;0,00;0,00;
0,00;0,00;262,60;4,61;0,00;0,00;
0,00;0,00;262,76;4,47;0,00;0,00;
0,00;0,00;262,92;4,52;0,00;0,00;
0,00;0,00;263,08;4,91;0,00;0,00;
0,00;0,00;263,24;5,09;0,00;0,00;
0,00;0,00;263,40;4,61;0,00;0,00;
0,00;0,00;263,57;4,43;0,00;0,00;
0,00;0,00;263,73;4,78;0,00;0,00;
0,00;0,00;263,88;5,26;0,00;0,00;
0,00;0,00;264,04;4,73;0,00;0,00;
0,00;0,00;264,20;4,26;0,00;0,00;
0,00;0,00;264,37;4,65;0,00;0,00;
0,00;0,00;264,52;5,12;0,00;0,00;
0,00;0,00;264,68;5,17;0,00;0,00;
0,00;0,00;264,84;4,26;0,00;0,00;
0,00;0,00;265,01;4,43;0,00;0,00;
0,00;0,00;265,17;5,00;0,00;0,00;
0,00;0,00;265,32;5,48;0,00;0,00;
0,00;0,00;265,48;4,74;0,00;0,00;
0,00;0,00;265,64;4,26;0,00;0,00;
0,00;0,00;265,81;4,78;0,00;0,00;
0,00;0,00;265,97;5,43;0,00;0,00;
0,00;0,00;266,12;5,26;0,00;0,00;
0,00;0,00;266,28;4,22;0,00;0,00;
0,00;0,00;266,45;4,61;0,00;0,00;
0,00;0,00;266,61;5,30;0,00;0,00;
0,00;0,00;266,76;5,60;0,00;0,00;
0,00;0,00;266,92;4,52;0,00;0,00;
0,00;0,00;267,08;4,43;0,00;0,00;
0,00;0,00;267,25;5,04;0,00;0,00;
0,00;0,00;267,40;5,65;0,00;0,00;
0,00;0,00;267,56;5,17;0,00;0,00;
0,00;0,00;267,72;4,47;0,00;0,00;
0,00;0,00;267,88;4,95;0,00;0,00;
0,00;0,00;268,05;5,56;0,00;0,00;
0,00;0,00;268,20;5,60;0,00;0,00;
0,00;0,00;268,36;4,60;0,00;0,00;
0,00;0,00;268,53;4,82;0,00;0,00;
0,00;0,00;268,69;5,48;0,00;0,00;
0,00;0,00;268,84;5,87;0,00;0,00;
0,00;0,00;269,00;5,21;0,00;0,00;
0,00;0,00;269,16;5,13;0,00;0,00;
0,00;0,00;269,32;5,52;0,00;0,00;
0,00;0,00;269,48;6,17;0,00;0,00;
0,00;0,00;269,64;6,21;0,00;0,00;
0,00;0,00;269,80;5,60;0,00;0,00;
0,00;0,00;269,96;5,69;0,00;0,00;
0,00;0,00;270,13;6,30;0,00;0,00;
0,00;0,00;270,28;6,74;0,00;0,00;
0,00;0,00;270,44;6,34;0,00;0,00;
0,00;0,00;270,60;5,86;0,00;0,00;
0,00;0,00;270,76;6,17;0,00;0,00;
0,00;0,00;270,93;6,69;0,00;0,00;
0,00;0,00;271,08;6,87;0,00;0,00;
0,00;0,00;271,24;6,39;0,00;0,00;
0,00;0,00;271,40;6,17;0,00;0,00;
0,00;0,00;271,57;6,69;0,00;0,00;
0,00;0,00;271,72;7,21;0,00;0,00;
0,00;0,00;271,88;6,82;0,00;0,00;
0,00;0,00;272,04;6,43;0,00;0,00;
0,00;0,00;272,20;6,64;0,00;0,00;
0,00;0,00;272,37;7,26;0,00;0,00;
0,00;0,00;272,52;7,26;0,00;0,00;
0,00;0,00;272,68;6,73;0,00;0,00;
0,00;0,00;272,84;6,78;0,00;0,00;
0,00;0,00;273,00;7,21;0,00;0,00;
0,00;0,00;273,16;7,60;0,00;0,00;
0,00;0,00;273,32;7,21;0,00;0,00;
0,00;0,00;273,48;6,96;0,00;0,00;
0,00;0,00;273,64;7,21;0,00;0,00;
0,00;0,00;273,81;7,69;0,00;0,00;
0,00;0,00;273,96;7,82;0,00;0,00;
0,00;0,00;274,12;7,30;0,00;0,00;
0,00;0,00;274,28;7,35;0,00;0,00;
0,00;0,00;274,45;7,74;0,00;0,00;
