44349;12.04.21 10:59:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409202211A0217;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,68;0,00;0,00;
0,00;0,00;173,97;1,81;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;2,06;0,00;0,00;
0,00;0,00;174,46;2,19;0,00;0,00;
0,00;0,00;174,62;2,31;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,53;0,00;0,00;
0,00;0,00;175,11;2,67;0,00;0,00;
0,00;0,00;175,27;2,78;0,00;0,00;
0,00;0,00;175,43;2,87;0,00;0,00;
0,00;0,00;175,59;3,01;0,00;0,00;
0,00;0,00;175,75;3,10;0,00;0,00;
0,00;0,00;175,91;3,25;0,00;0,00;
0,00;0,00;176,07;3,42;0,00;0,00;
0,00;0,00;176,23;3,48;0,00;0,00;
0,00;0,00;176,39;3,62;0,00;0,00;
0,00;0,00;176,55;3,71;0,00;0,00;
0,00;0,00;176,71;3,84;0,00;0,00;
0,00;0,00;176,87;3,96;0,00;0,00;
0,00;0,00;177,03;4,09;0,00;0,00;
0,00;0,00;177,19;4,18;0,00;0,00;
0,00;0,00;177,35;4,32;0,00;0,00;
0,00;0,00;177,51;4,43;0,00;0,00;
0,00;0,00;177,67;4,57;0,00;0,00;
0,00;0,00;177,83;4,63;0,00;0,00;
0,00;0,00;177,99;4,77;0,00;0,00;
0,00;0,00;178,15;4,88;0,00;0,00;
0,00;0,00;178,31;4,98;0,00;0,00;
0,00;0,00;178,47;5,07;0,00;0,00;
0,00;0,00;178,63;5,18;0,00;0,00;
0,00;0,00;178,79;5,25;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,11;5,47;0,00;0,00;
0,00;0,00;179,27;5,90;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,28;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,73;0,00;0,00;
0,00;0,00;179,21;4,55;0,00;0,00;
0,00;0,00;178,61;-0,23;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,78;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,16;0,00;0,00;
0,00;0,00;164,64;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,16;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,13;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,16;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,16;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,18;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
