Nr;Date;ProgNr;ProgName;State;PartInfo;
20890;08.06.21 14:11:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608121116A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,08;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,44;0,12;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,08;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,12;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,93;5,65;0,00;0,00;
0,00;0,00;207,13;5,69;0,00;0,00;
0,00;0,00;207,33;5,69;0,00;0,00;
0,00;0,00;207,52;5,60;0,00;0,00;
0,00;0,00;207,71;6,04;0,00;0,00;
0,00;0,00;207,90;5,95;0,00;0,00;
0,00;0,00;208,09;6,22;0,00;0,00;
0,00;0,00;208,29;6,26;0,00;0,00;
0,00;0,00;208,48;6,56;0,00;0,00;
0,00;0,00;208,67;6,56;0,00;0,00;
0,00;0,00;208,86;6,82;0,00;0,00;
0,00;0,00;209,06;7,04;0,00;0,00;
0,00;0,00;209,25;7,17;0,00;0,00;
0,00;0,00;209,44;7,44;0,00;0,00;
0,00;0,00;209,63;7,30;0,00;0,00;
0,00;0,00;209,82;7,56;0,00;0,00;
0,00;0,00;210,02;7,48;0,00;0,00;
0,00;0,00;210,21;7,60;0,00;0,00;
0,00;0,00;210,40;7,65;0,00;0,00;
0,00;0,00;210,59;7,78;0,00;0,00;
0,00;0,00;210,78;7,83;0,00;0,00;
0,00;0,00;210,98;7,91;0,00;0,00;
0,00;0,00;211,17;8,00;0,00;0,00;
0,00;0,00;211,36;8,00;0,00;0,00;
0,00;0,00;211,55;8,17;0,00;0,00;
0,00;0,00;211,74;8,21;0,00;0,00;
0,00;0,00;211,94;8,30;0,00;0,00;
0,00;0,00;212,13;8,43;0,00;0,00;
0,00;0,00;212,32;8,52;0,00;0,00;
0,00;0,00;212,51;8,56;0,00;0,00;
0,00;0,00;212,70;8,69;0,00;0,00;
0,00;0,00;212,89;8,91;0,00;0,00;
0,00;0,00;213,09;8,91;0,00;0,00;
0,00;0,00;213,28;9,05;0,00;0,00;
0,00;0,00;213,47;9,00;0,00;0,00;
0,00;0,00;213,66;9,05;0,00;0,00;
0,00;0,00;213,85;9,08;0,00;0,00;
0,00;0,00;214,05;9,17;0,00;0,00;
0,00;0,00;214,24;9,39;0,00;0,00;
0,00;0,00;214,43;9,39;0,00;0,00;
0,00;0,00;214,62;9,65;0,00;0,00;
0,00;0,00;214,82;9,61;0,00;0,00;
0,00;0,00;215,01;9,82;0,00;0,00;
0,00;0,00;215,20;9,70;0,00;0,00;
0,00;0,00;215,39;9,91;0,00;0,00;
0,00;0,00;215,58;10,00;0,00;0,00;
0,00;0,00;215,77;10,34;0,00;0,00;
0,00;0,00;215,97;10,48;0,00;0,00;
0,00;0,00;216,16;10,52;0,00;0,00;
0,00;0,00;216,35;10,87;0,00;0,00;
0,00;0,00;216,54;10,74;0,00;0,00;
0,00;0,00;216,73;10,99;0,00;0,00;
0,00;0,00;216,93;10,91;0,00;0,00;
0,00;0,00;217,12;11,22;0,00;0,00;
0,00;0,00;217,31;11,30;0,00;0,00;
0,00;0,00;217,50;11,56;0,00;0,00;
0,00;0,00;217,69;11,56;0,00;0,00;
0,00;0,00;217,89;11,70;0,00;0,00;
0,00;0,00;218,08;11,65;0,00;0,00;
0,00;0,00;218,27;11,79;0,00;0,00;
0,00;0,00;218,46;11,79;0,00;0,00;
0,00;0,00;218,65;11,91;0,00;0,00;
0,00;0,00;218,85;12,09;0,00;0,00;
0,00;0,00;219,04;12,21;0,00;0,00;
0,00;0,00;219,23;12,26;0,00;0,00;
0,00;0,00;219,42;12,78;0,00;0,00;
0,00;0,00;219,61;12,83;0,00;0,00;
0,00;0,00;219,81;13,13;0,00;0,00;
0,00;0,00;220,00;12,95;0,00;0,00;
0,00;0,00;220,19;13,04;0,00;0,00;
0,00;0,00;220,38;12,99;0,00;0,00;
0,00;0,00;220,58;12,78;0,00;0,00;
0,00;0,00;220,77;12,78;0,00;0,00;
0,00;0,00;220,96;12,56;0,00;0,00;
0,00;0,00;221,15;12,65;0,00;0,00;
0,00;0,00;221,34;12,51;0,00;0,00;
0,00;0,00;221,54;12,60;0,00;0,00;
0,00;0,00;221,73;12,52;0,00;0,00;
0,00;0,00;221,92;12,69;0,00;0,00;
0,00;0,00;222,11;12,43;0,00;0,00;
0,00;0,00;222,30;12,52;0,00;0,00;
0,00;0,00;222,50;12,30;0,00;0,00;
0,00;0,00;222,69;12,52;0,00;0,00;
0,00;0,00;222,88;12,35;0,00;0,00;
0,00;0,00;223,07;12,56;0,00;0,00;
0,00;0,00;223,26;12,43;0,00;0,00;
0,00;0,00;223,46;12,69;0,00;0,00;
0,00;0,00;223,65;12,65;0,00;0,00;
0,00;0,00;223,84;12,91;0,00;0,00;
0,00;0,00;224,03;12,91;0,00;0,00;
0,00;0,00;224,22;13,04;0,00;0,00;
0,00;0,00;224,42;13,13;0,00;0,00;
0,00;0,00;224,61;13,22;0,00;0,00;
0,00;0,00;224,80;14,08;0,00;0,00;
0,00;0,00;224,99;14,39;0,00;0,00;
0,00;0,00;225,18;14,69;0,00;0,00;
0,00;0,00;225,37;14,65;0,00;0,00;
0,00;0,00;225,56;15,00;0,00;0,00;
0,00;0,00;225,76;15,13;0,00;0,00;
0,00;0,00;225,95;15,43;0,00;0,00;
