2309;08.07.20 15:49:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708142902A0218;
0,00;0,00;162,10;0,04;0,00;0,00;
0,00;0,00;164,34;0,04;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,43;0,06;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;168,73;0,04;0,00;0,00;
0,00;0,00;168,89;0,06;0,00;0,00;
0,00;0,00;169,05;0,06;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,37;0,04;0,00;0,00;
0,00;0,00;169,53;0,20;0,00;0,00;
0,00;0,00;169,69;0,29;0,00;0,00;
0,00;0,00;169,85;-0,21;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,17;0,11;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,11;0,00;0,00;
0,00;0,00;171,13;0,24;0,00;0,00;
0,00;0,00;171,29;0,20;0,00;0,00;
0,00;0,00;171,45;0,29;0,00;0,00;
0,00;0,00;171,61;0,52;0,00;0,00;
0,00;0,00;171,76;0,72;0,00;0,00;
0,00;0,00;171,92;0,86;0,00;0,00;
0,00;0,00;172,08;0,92;0,00;0,00;
0,00;0,00;172,25;0,97;0,00;0,00;
0,00;0,00;172,41;1,06;0,00;0,00;
0,00;0,00;172,57;1,13;0,00;0,00;
0,00;0,00;172,73;1,17;0,00;0,00;
0,00;0,00;172,89;1,26;0,00;0,00;
0,00;0,00;173,05;1,28;0,00;0,00;
0,00;0,00;173,21;1,37;0,00;0,00;
0,00;0,00;173,37;1,44;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,54;0,00;0,00;
0,00;0,00;173,85;1,58;0,00;0,00;
0,00;0,00;174,01;1,62;0,00;0,00;
0,00;0,00;174,17;1,65;0,00;0,00;
0,00;0,00;174,33;1,65;0,00;0,00;
0,00;0,00;174,41;1,40;0,00;0,00;
0,00;0,00;174,41;1,20;0,00;0,00;
0,00;0,00;174,26;0,09;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;172,81;0,04;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,44;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,04;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,08;0,06;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,04;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;173,73;0,02;0,00;0,00;
0,00;0,00;173,89;0,04;0,00;0,00;
0,00;0,00;174,05;0,09;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,34;0,00;0,00;
0,00;0,00;174,52;1,72;0,00;0,00;
0,00;0,00;174,68;1,81;0,00;0,00;
0,00;0,00;174,84;1,85;0,00;0,00;
0,00;0,00;175,00;1,89;0,00;0,00;
0,00;0,00;175,16;1,89;0,00;0,00;
0,00;0,00;175,33;1,99;0,00;0,00;
0,00;0,00;175,49;2,07;0,00;0,00;
0,00;0,00;175,65;2,14;0,00;0,00;
0,00;0,00;175,81;2,19;0,00;0,00;
0,00;0,00;175,97;2,28;0,00;0,00;
0,00;0,00;176,01;2,48;0,00;0,00;
0,00;0,00;176,01;2,44;0,00;0,00;
0,00;0,00;175,95;1,13;0,00;0,00;
0,00;0,00;175,41;-0,25;0,00;0,00;
0,00;0,00;174,39;-0,16;0,00;0,00;
0,00;0,00;172,86;-0,21;0,00;0,00;
0,00;0,00;170,81;-0,14;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,22;-0,21;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;158,90;-0,21;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;152,47;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,14;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,14;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;136,45;-0,09;0,00;0,00;
0,00;0,00;133,26;-0,18;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,16;0,00;0,00;
0,00;0,00;123,65;-0,14;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,16;0,00;0,00;
0,00;0,00;114,06;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,65;-0,11;0,00;0,00;
0,00;0,00;104,45;-0,05;0,00;0,00;
0,00;0,00;101,25;-0,11;0,00;0,00;
0,00;0,00;98,05;-0,10;0,00;0,00;
0,00;0,00;94,85;-0,14;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,21;0,00;0,00;
0,00;0,00;75,65;-0,14;0,00;0,00;
0,00;0,00;72,45;-0,10;0,00;0,00;
0,00;0,00;69,25;-0,16;0,00;0,00;
0,00;0,00;66,05;-0,10;0,00;0,00;
0,00;0,00;62,85;-0,18;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,11;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,03;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;44,74;-0,02;0,00;0,00;
0,00;0,00;42,79;-0,00;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
