3232;08.07.20 15:55:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200708142902A0211;
0,00;0,00;256,47;3,86;0,00;0,00;
0,00;0,00;256,64;3,95;0,00;0,00;
0,00;0,00;256,80;4,04;0,00;0,00;
0,00;0,00;256,96;4,08;0,00;0,00;
0,00;0,00;257,12;4,25;0,00;0,00;
0,00;0,00;257,28;4,16;0,00;0,00;
0,00;0,00;257,44;4,16;0,00;0,00;
0,00;0,00;257,60;4,34;0,00;0,00;
0,00;0,00;257,76;4,43;0,00;0,00;
0,00;0,00;257,92;4,47;0,00;0,00;
0,00;0,00;258,07;4,51;0,00;0,00;
0,00;0,00;258,24;4,34;0,00;0,00;
0,00;0,00;258,40;4,60;0,00;0,00;
0,00;0,00;258,56;4,73;0,00;0,00;
0,00;0,00;258,72;4,64;0,00;0,00;
0,00;0,00;258,88;4,69;0,00;0,00;
0,00;0,00;259,04;4,82;0,00;0,00;
0,00;0,00;259,20;4,87;0,00;0,00;
0,00;0,00;259,36;5,00;0,00;0,00;
0,00;0,00;259,52;4,99;0,00;0,00;
0,00;0,00;259,68;4,95;0,00;0,00;
0,00;0,00;259,84;4,99;0,00;0,00;
0,00;0,00;260,00;5,21;0,00;0,00;
0,00;0,00;260,16;5,21;0,00;0,00;
0,00;0,00;260,32;5,30;0,00;0,00;
0,00;0,00;260,48;5,29;0,00;0,00;
0,00;0,00;260,64;5,26;0,00;0,00;
0,00;0,00;260,80;5,56;0,00;0,00;
0,00;0,00;260,96;5,56;0,00;0,00;
0,00;0,00;261,12;5,43;0,00;0,00;
0,00;0,00;261,28;5,51;0,00;0,00;
0,00;0,00;261,44;5,60;0,00;0,00;
0,00;0,00;261,60;5,65;0,00;0,00;
0,00;0,00;261,76;5,82;0,00;0,00;
0,00;0,00;261,92;5,73;0,00;0,00;
0,00;0,00;262,08;5,73;0,00;0,00;
0,00;0,00;262,24;5,95;0,00;0,00;
0,00;0,00;262,40;6,04;0,00;0,00;
0,00;0,00;262,56;6,08;0,00;0,00;
0,00;0,00;262,72;6,08;0,00;0,00;
0,00;0,00;262,88;6,04;0,00;0,00;
0,00;0,00;263,04;6,30;0,00;0,00;
0,00;0,00;263,20;6,34;0,00;0,00;
0,00;0,00;263,36;6,25;0,00;0,00;
0,00;0,00;263,52;6,34;0,00;0,00;
0,00;0,00;263,68;6,39;0,00;0,00;
0,00;0,00;263,84;6,52;0,00;0,00;
0,00;0,00;264,00;6,56;0,00;0,00;
0,00;0,00;264,16;6,52;0,00;0,00;
0,00;0,00;264,32;6,56;0,00;0,00;
0,00;0,00;264,48;6,60;0,00;0,00;
0,00;0,00;264,64;6,73;0,00;0,00;
0,00;0,00;264,80;6,78;0,00;0,00;
0,00;0,00;264,96;6,73;0,00;0,00;
0,00;0,00;265,12;6,73;0,00;0,00;
0,00;0,00;265,28;6,82;0,00;0,00;
0,00;0,00;265,44;6,99;0,00;0,00;
0,00;0,00;265,60;6,95;0,00;0,00;
0,00;0,00;265,76;6,90;0,00;0,00;
0,00;0,00;265,92;7,04;0,00;0,00;
0,00;0,00;266,08;7,08;0,00;0,00;
0,00;0,00;266,24;7,08;0,00;0,00;
0,00;0,00;266,40;7,08;0,00;0,00;
0,00;0,00;266,56;7,17;0,00;0,00;
0,00;0,00;266,72;7,12;0,00;0,00;
0,00;0,00;266,88;7,29;0,00;0,00;
0,00;0,00;267,04;7,34;0,00;0,00;
0,00;0,00;267,20;7,26;0,00;0,00;
0,00;0,00;267,36;7,47;0,00;0,00;
0,00;0,00;267,52;7,65;0,00;0,00;
0,00;0,00;267,68;7,52;0,00;0,00;
0,00;0,00;267,83;7,56;0,00;0,00;
0,00;0,00;267,99;7,65;0,00;0,00;
0,00;0,00;268,16;7,74;0,00;0,00;
0,00;0,00;268,32;7,91;0,00;0,00;
0,00;0,00;268,48;8,00;0,00;0,00;
0,00;0,00;268,64;7,91;0,00;0,00;
0,00;0,00;268,80;8,09;0,00;0,00;
0,00;0,00;268,96;8,30;0,00;0,00;
0,00;0,00;269,12;8,25;0,00;0,00;
0,00;0,00;269,28;8,34;0,00;0,00;
0,00;0,00;269,43;8,56;0,00;0,00;
0,00;0,00;269,59;8,69;0,00;0,00;
0,00;0,00;269,75;8,90;0,00;0,00;
0,00;0,00;269,91;9,17;0,00;0,00;
0,00;0,00;270,08;9,21;0,00;0,00;
0,00;0,00;270,24;9,26;0,00;0,00;
0,00;0,00;270,40;9,52;0,00;0,00;
0,00;0,00;270,55;9,70;0,00;0,00;
0,00;0,00;270,72;9,78;0,00;0,00;
0,00;0,00;270,88;9,82;0,00;0,00;
0,00;0,00;271,03;9,95;0,00;0,00;
0,00;0,00;271,19;10,04;0,00;0,00;
0,00;0,00;271,35;10,26;0,00;0,00;
0,00;0,00;271,51;10,34;0,00;0,00;
0,00;0,00;271,68;10,48;0,00;0,00;
0,00;0,00;271,84;10,57;0,00;0,00;
0,00;0,00;272,00;10,69;0,00;0,00;
0,00;0,00;272,16;10,82;0,00;0,00;
0,00;0,00;272,32;10,78;0,00;0,00;
0,00;0,00;272,48;10,96;0,00;0,00;
0,00;0,00;272,64;11,08;0,00;0,00;
0,00;0,00;272,80;11,22;0,00;0,00;
0,00;0,00;272,95;11,30;0,00;0,00;
0,00;0,00;273,11;11,30;0,00;0,00;
0,00;0,00;273,28;11,52;0,00;0,00;
0,00;0,00;273,44;11,65;0,00;0,00;
0,00;0,00;273,60;11,69;0,00;0,00;
0,00;0,00;273,76;11,73;0,00;0,00;
0,00;0,00;273,92;11,91;0,00;0,00;
0,00;0,00;274,08;12,09;0,00;0,00;
0,00;0,00;274,24;12,13;0,00;0,00;
0,00;0,00;274,39;12,18;0,00;0,00;
0,00;0,00;274,55;12,35;0,00;0,00;
0,00;0,00;274,71;12,43;0,00;0,00;
0,00;0,00;274,87;12,48;0,00;0,00;
0,00;0,00;275,04;12,65;0,00;0,00;
0,00;0,00;275,20;12,65;0,00;0,00;
0,00;0,00;275,36;12,74;0,00;0,00;
0,00;0,00;275,52;12,87;0,00;0,00;
0,00;0,00;275,68;12,95;0,00;0,00;
0,00;0,00;275,84;12,95;0,00;0,00;
0,00;0,00;276,00;13,17;0,00;0,00;
0,00;0,00;276,16;13,16;0,00;0,00;
0,00;0,00;276,31;13,21;0,00;0,00;
0,00;0,00;276,48;13,39;0,00;0,00;
0,00;0,00;276,64;13,39;0,00;0,00;
0,00;0,00;276,80;13,48;0,00;0,00;
0,00;0,00;276,96;13,65;0,00;0,00;
0,00;0,00;277,12;13,69;0,00;0,00;
0,00;0,00;277,28;13,73;0,00;0,00;
0,00;0,00;277,44;13,96;0,00;0,00;
0,00;0,00;277,60;13,96;0,00;0,00;
0,00;0,00;277,76;14,00;0,00;0,00;
0,00;0,00;277,91;14,17;0,00;0,00;
0,00;0,00;278,07;14,17;0,00;0,00;
0,00;0,00;278,24;14,26;0,00;0,00;
0,00;0,00;278,40;14,43;0,00;0,00;
0,00;0,00;278,56;14,47;0,00;0,00;
0,00;0,00;278,72;14,52;0,00;0,00;
0,00;0,00;278,88;14,69;0,00;0,00;
0,00;0,00;279,04;14,74;0,00;0,00;
0,00;0,00;279,20;14,78;0,00;0,00;
0,00;0,00;279,36;14,95;0,00;0,00;
0,00;0,00;279,52;15,04;0,00;0,00;
0,00;0,00;279,67;15,13;0,00;0,00;
0,00;0,00;279,83;15,22;0,00;0,00;
0,00;0,00;280,00;15,43;0,00;0,00;
0,00;0,00;280,16;15,48;0,00;0,00;
0,00;0,00;280,32;15,57;0,00;0,00;
0,00;0,00;280,48;15,73;0,00;0,00;
0,00;0,00;280,63;15,73;0,00;0,00;
0,00;0,00;280,80;15,87;0,00;0,00;
0,00;0,00;280,96;16,08;0,00;0,00;
0,00;0,00;281,11;16,08;0,00;0,00;
0,00;0,00;281,27;16,21;0,00;0,00;
0,00;0,00;281,44;16,38;0,00;0,00;
0,00;0,00;281,60;16,43;0,00;0,00;
0,00;0,00;281,76;16,52;0,00;0,00;
0,00;0,00;281,92;16,70;0,00;0,00;
0,00;0,00;282,08;16,83;0,00;0,00;
0,00;0,00;282,23;16,87;0,00;0,00;
0,00;0,00;282,39;17,00;0,00;0,00;
0,00;0,00;282,55;19,96;0,00;0,00;
0,00;0,00;282,67;26,65;0,00;0,00;
0,00;0,00;282,70;28,26;0,00;0,00;
0,00;0,00;282,70;28,35;0,00;0,00;
0,00;0,00;282,71;28,35;0,00;0,00;
0,00;0,00;282,71;28,61;0,00;0,00;
0,00;0,00;282,72;28,83;0,00;0,00;
0,00;0,00;282,72;29,05;0,00;0,00;
0,00;0,00;282,73;29,05;0,00;0,00;
0,00;0,00;282,73;29,17;0,00;0,00;
0,00;0,00;282,73;29,22;0,00;0,00;
0,00;0,00;282,73;29,22;0,00;0,00;
0,00;0,00;282,73;29,26;0,00;0,00;
0,00;0,00;282,68;28,35;0,00;0,00;
0,00;0,00;282,24;4,08;0,00;0,00;
0,00;0,00;281,21;-0,01;0,00;0,00;
0,00;0,00;279,59;-0,10;0,00;0,00;
0,00;0,00;277,48;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,05;0,00;0,00;
0,00;0,00;272,76;-0,05;0,00;0,00;
0,00;0,00;270,34;-0,05;0,00;0,00;
0,00;0,00;267,93;-0,04;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,01;0,00;0,00;
0,00;0,00;258,32;-0,01;0,00;0,00;
0,00;0,00;255,92;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,05;0,00;0,00;
0,00;0,00;251,12;-0,01;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,01;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,05;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;-0,01;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,05;0,00;0,00;
0,00;0,00;224,72;-0,01;0,00;0,00;
0,00;0,00;219,92;-0,01;0,00;0,00;
0,00;0,00;215,12;-0,01;0,00;0,00;
0,00;0,00;212,72;-0,09;0,00;0,00;
0,00;0,00;210,32;-0,05;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,01;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;-0,01;0,00;0,00;
0,00;0,00;191,12;-0,01;0,00;0,00;
0,00;0,00;186,32;-0,01;0,00;0,00;
0,00;0,00;183,92;-0,01;0,00;0,00;
0,00;0,00;181,52;-0,01;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,01;0,00;0,00;
0,00;0,00;171,92;-0,01;0,00;0,00;
0,00;0,00;167,12;-0,01;0,00;0,00;
0,00;0,00;164,72;-0,01;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;-0,01;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,01;0,00;0,00;
0,00;0,00;133,52;-0,01;0,00;0,00;
0,00;0,00;131,12;-0,01;0,00;0,00;
0,00;0,00;128,72;-0,01;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;-0,01;0,00;0,00;
0,00;0,00;121,52;-0,01;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,01;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,01;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;99,92;-0,01;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;95,12;-0,04;0,00;0,00;
