22402;23.12.20 16:41:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222110502A0217;
0,00;0,00;173,77;2,35;0,00;0,00;
0,00;0,00;173,93;2,44;0,00;0,00;
0,00;0,00;174,10;2,53;0,00;0,00;
0,00;0,00;174,26;2,74;0,00;0,00;
0,00;0,00;174,42;2,92;0,00;0,00;
0,00;0,00;174,58;3,21;0,00;0,00;
0,00;0,00;174,74;3,44;0,00;0,00;
0,00;0,00;174,90;3,64;0,00;0,00;
0,00;0,00;175,06;3,82;0,00;0,00;
0,00;0,00;175,22;3,96;0,00;0,00;
0,00;0,00;175,38;4,12;0,00;0,00;
0,00;0,00;175,54;4,23;0,00;0,00;
0,00;0,00;175,70;4,38;0,00;0,00;
0,00;0,00;175,86;4,52;0,00;0,00;
0,00;0,00;176,02;4,68;0,00;0,00;
0,00;0,00;176,19;4,80;0,00;0,00;
0,00;0,00;176,35;4,88;0,00;0,00;
0,00;0,00;176,51;4,98;0,00;0,00;
0,00;0,00;176,67;5,07;0,00;0,00;
0,00;0,00;176,83;5,07;0,00;0,00;
0,00;0,00;176,99;5,16;0,00;0,00;
0,00;0,00;177,15;5,22;0,00;0,00;
0,00;0,00;177,31;5,25;0,00;0,00;
0,00;0,00;177,47;5,34;0,00;0,00;
0,00;0,00;177,63;5,34;0,00;0,00;
0,00;0,00;177,79;5,43;0,00;0,00;
0,00;0,00;177,95;5,43;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,54;0,00;0,00;
0,00;0,00;178,43;5,54;0,00;0,00;
0,00;0,00;178,59;5,61;0,00;0,00;
0,00;0,00;178,75;5,61;0,00;0,00;
0,00;0,00;178,91;5,61;0,00;0,00;
0,00;0,00;179,07;5,70;0,00;0,00;
0,00;0,00;179,23;5,81;0,00;0,00;
0,00;0,00;179,33;8,39;0,00;0,00;
0,00;0,00;179,33;8,30;0,00;0,00;
0,00;0,00;179,33;8,28;0,00;0,00;
0,00;0,00;179,09;1,33;0,00;0,00;
0,00;0,00;178,36;-0,13;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
