9562;23.01.21 09:47:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123090107A0211;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,00;0,00;0,00;
0,00;0,00;278,99;4,39;0,00;0,00;
0,00;0,00;279,16;4,56;0,00;0,00;
0,00;0,00;279,33;4,56;0,00;0,00;
0,00;0,00;279,49;4,65;0,00;0,00;
0,00;0,00;279,65;4,74;0,00;0,00;
0,00;0,00;279,81;4,74;0,00;0,00;
0,00;0,00;279,98;4,83;0,00;0,00;
0,00;0,00;280,14;4,95;0,00;0,00;
0,00;0,00;280,30;5,00;0,00;0,00;
0,00;0,00;280,46;5,09;0,00;0,00;
0,00;0,00;280,62;5,22;0,00;0,00;
0,00;0,00;280,78;5,27;0,00;0,00;
0,00;0,00;280,94;5,39;0,00;0,00;
0,00;0,00;281,10;5,52;0,00;0,00;
0,00;0,00;281,26;5,57;0,00;0,00;
0,00;0,00;281,41;5,65;0,00;0,00;
0,00;0,00;281,58;5,87;0,00;0,00;
0,00;0,00;281,74;5,91;0,00;0,00;
0,00;0,00;281,90;5,87;0,00;0,00;
0,00;0,00;282,06;6,04;0,00;0,00;
0,00;0,00;282,21;6,17;0,00;0,00;
0,00;0,00;282,38;6,22;0,00;0,00;
0,00;0,00;282,54;6,40;0,00;0,00;
0,00;0,00;282,70;6,52;0,00;0,00;
0,00;0,00;282,86;6,48;0,00;0,00;
0,00;0,00;283,01;6,56;0,00;0,00;
0,00;0,00;283,18;6,82;0,00;0,00;
0,00;0,00;283,34;6,82;0,00;0,00;
0,00;0,00;283,50;6,91;0,00;0,00;
0,00;0,00;283,66;7,04;0,00;0,00;
0,00;0,00;283,82;7,00;0,00;0,00;
0,00;0,00;283,98;7,17;0,00;0,00;
0,00;0,00;284,14;7,17;0,00;0,00;
0,00;0,00;284,30;7,21;0,00;0,00;
0,00;0,00;284,46;7,39;0,00;0,00;
0,00;0,00;284,62;7,56;0,00;0,00;
0,00;0,00;284,77;7,47;0,00;0,00;
0,00;0,00;284,94;7,60;0,00;0,00;
0,00;0,00;285,10;7,65;0,00;0,00;
0,00;0,00;285,26;7,60;0,00;0,00;
0,00;0,00;285,42;7,83;0,00;0,00;
0,00;0,00;285,57;7,96;0,00;0,00;
0,00;0,00;285,74;7,83;0,00;0,00;
0,00;0,00;285,90;8,00;0,00;0,00;
0,00;0,00;286,06;8,04;0,00;0,00;
0,00;0,00;286,22;8,05;0,00;0,00;
0,00;0,00;286,37;8,13;0,00;0,00;
0,00;0,00;286,54;8,13;0,00;0,00;
0,00;0,00;286,70;8,17;0,00;0,00;
0,00;0,00;286,86;8,26;0,00;0,00;
0,00;0,00;287,02;8,26;0,00;0,00;
0,00;0,00;287,18;8,26;0,00;0,00;
0,00;0,00;287,34;8,40;0,00;0,00;
0,00;0,00;287,50;8,52;0,00;0,00;
0,00;0,00;287,66;8,61;0,00;0,00;
0,00;0,00;287,82;8,65;0,00;0,00;
0,00;0,00;287,97;8,57;0,00;0,00;
0,00;0,00;288,13;8,69;0,00;0,00;
0,00;0,00;288,30;8,87;0,00;0,00;
0,00;0,00;288,46;8,78;0,00;0,00;
0,00;0,00;288,62;8,78;0,00;0,00;
0,00;0,00;288,78;8,82;0,00;0,00;
0,00;0,00;288,94;8,91;0,00;0,00;
0,00;0,00;289,10;9,00;0,00;0,00;
0,00;0,00;289,26;9,18;0,00;0,00;
0,00;0,00;289,42;8,96;0,00;0,00;
0,00;0,00;289,58;9,09;0,00;0,00;
0,00;0,00;289,73;9,35;0,00;0,00;
0,00;0,00;289,90;9,30;0,00;0,00;
0,00;0,00;290,06;9,26;0,00;0,00;
0,00;0,00;290,22;9,30;0,00;0,00;
0,00;0,00;290,38;9,27;0,00;0,00;
0,00;0,00;290,54;9,39;0,00;0,00;
0,00;0,00;290,70;9,44;0,00;0,00;
0,00;0,00;290,86;9,30;0,00;0,00;
0,00;0,00;291,02;9,35;0,00;0,00;
0,00;0,00;291,18;9,53;0,00;0,00;
0,00;0,00;291,33;9,61;0,00;0,00;
0,00;0,00;291,49;9,78;0,00;0,00;
0,00;0,00;291,66;9,74;0,00;0,00;
0,00;0,00;291,82;9,78;0,00;0,00;
0,00;0,00;291,98;9,87;0,00;0,00;
0,00;0,00;292,14;9,87;0,00;0,00;
0,00;0,00;292,30;9,83;0,00;0,00;
0,00;0,00;292,46;10,00;0,00;0,00;
0,00;0,00;292,62;10,18;0,00;0,00;
0,00;0,00;292,78;10,18;0,00;0,00;
0,00;0,00;292,94;10,13;0,00;0,00;
0,00;0,00;293,09;10,21;0,00;0,00;
0,00;0,00;293,26;10,13;0,00;0,00;
0,00;0,00;293,42;10,39;0,00;0,00;
0,00;0,00;293,58;10,43;0,00;0,00;
0,00;0,00;293,74;10,34;0,00;0,00;
0,00;0,00;293,90;10,39;0,00;0,00;
0,00;0,00;294,06;10,70;0,00;0,00;
0,00;0,00;294,22;10,79;0,00;0,00;
0,00;0,00;294,37;10,96;0,00;0,00;
0,00;0,00;294,53;10,96;0,00;0,00;
0,00;0,00;294,69;11,00;0,00;0,00;
0,00;0,00;294,85;11,17;0,00;0,00;
0,00;0,00;295,02;11,39;0,00;0,00;
0,00;0,00;295,18;11,39;0,00;0,00;
0,00;0,00;295,34;11,39;0,00;0,00;
0,00;0,00;295,50;11,70;0,00;0,00;
0,00;0,00;295,65;11,83;0,00;0,00;
0,00;0,00;295,82;11,95;0,00;0,00;
0,00;0,00;295,97;11,95;0,00;0,00;
0,00;0,00;296,13;12,00;0,00;0,00;
0,00;0,00;296,29;12,30;0,00;0,00;
0,00;0,00;296,45;12,48;0,00;0,00;
0,00;0,00;296,62;12,35;0,00;0,00;
0,00;0,00;296,78;12,30;0,00;0,00;
0,00;0,00;296,94;12,61;0,00;0,00;
0,00;0,00;297,10;12,78;0,00;0,00;
0,00;0,00;297,25;12,78;0,00;0,00;
0,00;0,00;297,42;12,87;0,00;0,00;
0,00;0,00;297,58;12,87;0,00;0,00;
0,00;0,00;297,74;13,00;0,00;0,00;
0,00;0,00;297,90;13,22;0,00;0,00;
0,00;0,00;298,05;13,31;0,00;0,00;
0,00;0,00;298,22;13,22;0,00;0,00;
0,00;0,00;298,38;13,31;0,00;0,00;
0,00;0,00;298,54;13,74;0,00;0,00;
0,00;0,00;298,70;13,70;0,00;0,00;
0,00;0,00;298,85;13,61;0,00;0,00;
0,00;0,00;299,02;13,79;0,00;0,00;
0,00;0,00;299,18;13,88;0,00;0,00;
0,00;0,00;299,34;14,04;0,00;0,00;
0,00;0,00;299,50;14,22;0,00;0,00;
0,00;0,00;299,65;14,13;0,00;0,00;
0,00;0,00;299,81;14,09;0,00;0,00;
0,00;0,00;299,98;14,39;0,00;0,00;
0,00;0,00;300,14;14,61;0,00;0,00;
0,00;0,00;300,30;14,39;0,00;0,00;
0,00;0,00;300,46;14,52;0,00;0,00;
0,00;0,00;300,61;14,74;0,00;0,00;
0,00;0,00;300,78;14,78;0,00;0,00;
0,00;0,00;300,94;15,00;0,00;0,00;
0,00;0,00;301,10;15,00;0,00;0,00;
0,00;0,00;301,25;14,96;0,00;0,00;
0,00;0,00;301,41;15,13;0,00;0,00;
0,00;0,00;301,58;15,43;0,00;0,00;
0,00;0,00;301,74;15,31;0,00;0,00;
0,00;0,00;301,90;15,26;0,00;0,00;
0,00;0,00;302,06;15,65;0,00;0,00;
0,00;0,00;302,21;15,74;0,00;0,00;
0,00;0,00;302,38;15,70;0,00;0,00;
0,00;0,00;302,54;15,82;0,00;0,00;
0,00;0,00;302,69;15,96;0,00;0,00;
0,00;0,00;302,85;15,87;0,00;0,00;
0,00;0,00;303,01;16,39;0,00;0,00;
0,00;0,00;303,17;16,39;0,00;0,00;
0,00;0,00;303,34;16,09;0,00;0,00;
0,00;0,00;303,50;16,53;0,00;0,00;
0,00;0,00;303,66;16,61;0,00;0,00;
0,00;0,00;303,82;16,52;0,00;0,00;
0,00;0,00;303,98;16,61;0,00;0,00;
0,00;0,00;304,14;16,70;0,00;0,00;
0,00;0,00;304,30;16,70;0,00;0,00;
0,00;0,00;304,45;17,00;0,00;0,00;
0,00;0,00;304,61;17,13;0,00;0,00;
0,00;0,00;304,77;17,00;0,00;0,00;
0,00;0,00;304,94;17,22;0,00;0,00;
0,00;0,00;305,10;17,57;0,00;0,00;
0,00;0,00;305,26;17,52;0,00;0,00;
0,00;0,00;305,42;17,48;0,00;0,00;
0,00;0,00;305,57;17,78;0,00;0,00;
0,00;0,00;305,74;17,82;0,00;0,00;
0,00;0,00;305,90;17,96;0,00;0,00;
0,00;0,00;306,05;18,22;0,00;0,00;
0,00;0,00;306,21;18,22;0,00;0,00;
0,00;0,00;306,37;18,18;0,00;0,00;
0,00;0,00;306,54;18,56;0,00;0,00;
0,00;0,00;306,70;18,65;0,00;0,00;
0,00;0,00;306,86;18,53;0,00;0,00;
0,00;0,00;307,02;18,83;0,00;0,00;
0,00;0,00;307,16;25,05;0,00;0,00;
0,00;0,00;307,19;28,52;0,00;0,00;
0,00;0,00;307,21;28,70;0,00;0,00;
0,00;0,00;307,21;28,70;0,00;0,00;
0,00;0,00;307,21;28,84;0,00;0,00;
0,00;0,00;307,22;29,09;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,23;29,62;0,00;0,00;
0,00;0,00;307,23;29,74;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,18;28,75;0,00;0,00;
0,00;0,00;306,73;4,35;0,00;0,00;
0,00;0,00;305,70;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;301,98;-0,09;0,00;0,00;
0,00;0,00;299,61;-0,09;0,00;0,00;
0,00;0,00;294,83;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,04;0,00;0,00;
0,00;0,00;290,02;-0,04;0,00;0,00;
0,00;0,00;287,62;-0,04;0,00;0,00;
0,00;0,00;285,22;-0,04;0,00;0,00;
0,00;0,00;282,82;-0,04;0,00;0,00;
0,00;0,00;280,42;-0,09;0,00;0,00;
0,00;0,00;278,02;-0,04;0,00;0,00;
0,00;0,00;273,22;-0,04;0,00;0,00;
0,00;0,00;270,82;-0,04;0,00;0,00;
0,00;0,00;263,62;-0,04;0,00;0,00;
0,00;0,00;258,82;-0,04;0,00;0,00;
0,00;0,00;256,42;-0,09;0,00;0,00;
0,00;0,00;251,62;0,04;0,00;0,00;
0,00;0,00;246,82;-0,04;0,00;0,00;
0,00;0,00;244,42;-0,04;0,00;0,00;
0,00;0,00;242,02;-0,04;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;227,62;-0,04;0,00;0,00;
0,00;0,00;225,22;0,04;0,00;0,00;
0,00;0,00;220,42;-0,04;0,00;0,00;
0,00;0,00;218,02;-0,04;0,00;0,00;
0,00;0,00;215,62;0,09;0,00;0,00;
0,00;0,00;210,82;0,04;0,00;0,00;
0,00;0,00;208,42;0,04;0,00;0,00;
0,00;0,00;206,02;-0,04;0,00;0,00;
0,00;0,00;198,82;0,04;0,00;0,00;
0,00;0,00;194,02;-0,04;0,00;0,00;
0,00;0,00;186,82;-0,04;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;182,02;0,04;0,00;0,00;
0,00;0,00;179,62;-0,04;0,00;0,00;
0,00;0,00;177,22;-0,04;0,00;0,00;
0,00;0,00;174,82;-0,04;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;160,42;-0,04;0,00;0,00;
0,00;0,00;158,02;-0,04;0,00;0,00;
0,00;0,00;155,62;0,04;0,00;0,00;
0,00;0,00;153,22;0,04;0,00;0,00;
0,00;0,00;150,82;0,04;0,00;0,00;
0,00;0,00;143,62;0,04;0,00;0,00;
0,00;0,00;141,22;0,04;0,00;0,00;
0,00;0,00;136,42;-0,04;0,00;0,00;
0,00;0,00;131,62;0,04;0,00;0,00;
0,00;0,00;129,22;0,04;0,00;0,00;
0,00;0,00;126,82;-0,04;0,00;0,00;
0,00;0,00;124,42;-0,04;0,00;0,00;
0,00;0,00;119,62;-0,04;0,00;0,00;
0,00;0,00;117,22;-0,04;0,00;0,00;
0,00;0,00;114,82;0,04;0,00;0,00;
0,00;0,00;105,22;0,04;0,00;0,00;
0,00;0,00;98,02;-0,04;0,00;0,00;
