11527;11.11.20 15:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111140659P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,05;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,19;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,03;0,00;0,00;
0,00;0,00;122,26;0,14;0,00;0,00;
0,00;0,00;122,37;0,28;0,00;0,00;
0,00;0,00;122,48;0,34;0,00;0,00;
0,00;0,00;122,59;0,39;0,00;0,00;
0,00;0,00;122,70;0,47;0,00;0,00;
0,00;0,00;122,81;0,53;0,00;0,00;
0,00;0,00;122,93;0,58;0,00;0,00;
0,00;0,00;123,04;0,63;0,00;0,00;
0,00;0,00;123,15;0,69;0,00;0,00;
0,00;0,00;123,26;0,72;0,00;0,00;
0,00;0,00;123,38;0,77;0,00;0,00;
0,00;0,00;123,49;0,81;0,00;0,00;
0,00;0,00;123,60;0,85;0,00;0,00;
0,00;0,00;123,71;0,88;0,00;0,00;
0,00;0,00;123,82;0,90;0,00;0,00;
0,00;0,00;123,94;0,93;0,00;0,00;
0,00;0,00;124,05;0,93;0,00;0,00;
0,00;0,00;124,16;0,96;0,00;0,00;
0,00;0,00;124,27;0,99;0,00;0,00;
0,00;0,00;124,38;1,01;0,00;0,00;
0,00;0,00;124,50;1,02;0,00;0,00;
0,00;0,00;124,61;1,04;0,00;0,00;
0,00;0,00;124,72;1,05;0,00;0,00;
0,00;0,00;124,83;1,07;0,00;0,00;
0,00;0,00;124,94;1,09;0,00;0,00;
0,00;0,00;125,06;1,11;0,00;0,00;
0,00;0,00;125,17;1,11;0,00;0,00;
0,00;0,00;125,28;1,12;0,00;0,00;
0,00;0,00;125,39;1,14;0,00;0,00;
0,00;0,00;125,51;1,17;0,00;0,00;
0,00;0,00;125,62;1,17;0,00;0,00;
0,00;0,00;125,73;1,23;0,00;0,00;
0,00;0,00;125,84;1,24;0,00;0,00;
0,00;0,00;125,95;1,26;0,00;0,00;
0,00;0,00;126,06;1,29;0,00;0,00;
0,00;0,00;126,18;1,30;0,00;0,00;
0,00;0,00;126,29;1,32;0,00;0,00;
0,00;0,00;126,40;1,34;0,00;0,00;
0,00;0,00;126,51;1,34;0,00;0,00;
0,00;0,00;126,62;1,36;0,00;0,00;
0,00;0,00;126,74;1,37;0,00;0,00;
0,00;0,00;126,85;1,38;0,00;0,00;
0,00;0,00;126,96;1,39;0,00;0,00;
0,00;0,00;127,07;1,41;0,00;0,00;
0,00;0,00;127,19;1,41;0,00;0,00;
0,00;0,00;127,30;1,41;0,00;0,00;
0,00;0,00;127,41;1,42;0,00;0,00;
0,00;0,00;127,52;1,42;0,00;0,00;
0,00;0,00;127,63;1,43;0,00;0,00;
0,00;0,00;127,74;1,43;0,00;0,00;
0,00;0,00;127,86;1,45;0,00;0,00;
0,00;0,00;127,97;1,45;0,00;0,00;
0,00;0,00;128,08;1,42;0,00;0,00;
0,00;0,00;128,19;1,40;0,00;0,00;
0,00;0,00;128,31;1,41;0,00;0,00;
0,00;0,00;128,42;1,40;0,00;0,00;
0,00;0,00;128,53;1,40;0,00;0,00;
0,00;0,00;128,64;1,40;0,00;0,00;
0,00;0,00;128,75;1,41;0,00;0,00;
0,00;0,00;128,86;1,40;0,00;0,00;
0,00;0,00;128,98;1,39;0,00;0,00;
0,00;0,00;129,09;1,39;0,00;0,00;
0,00;0,00;129,20;1,40;0,00;0,00;
0,00;0,00;129,31;1,40;0,00;0,00;
0,00;0,00;129,42;1,40;0,00;0,00;
0,00;0,00;129,54;1,42;0,00;0,00;
0,00;0,00;129,65;1,43;0,00;0,00;
0,00;0,00;129,76;1,42;0,00;0,00;
0,00;0,00;129,87;1,43;0,00;0,00;
0,00;0,00;129,99;1,44;0,00;0,00;
0,00;0,00;130,10;1,46;0,00;0,00;
0,00;0,00;130,21;1,46;0,00;0,00;
0,00;0,00;130,32;1,46;0,00;0,00;
0,00;0,00;130,43;1,47;0,00;0,00;
0,00;0,00;130,55;1,48;0,00;0,00;
0,00;0,00;130,66;1,50;0,00;0,00;
0,00;0,00;130,77;1,50;0,00;0,00;
0,00;0,00;130,88;1,53;0,00;0,00;
0,00;0,00;130,99;1,55;0,00;0,00;
0,00;0,00;131,11;1,55;0,00;0,00;
0,00;0,00;131,22;1,57;0,00;0,00;
0,00;0,00;131,33;1,58;0,00;0,00;
0,00;0,00;131,44;1,59;0,00;0,00;
0,00;0,00;131,55;1,59;0,00;0,00;
0,00;0,00;131,67;1,61;0,00;0,00;
0,00;0,00;131,78;1,60;0,00;0,00;
0,00;0,00;131,89;1,62;0,00;0,00;
0,00;0,00;132,00;1,62;0,00;0,00;
0,00;0,00;132,11;1,62;0,00;0,00;
0,00;0,00;132,23;1,62;0,00;0,00;
0,00;0,00;132,34;1,61;0,00;0,00;
0,00;0,00;132,45;1,61;0,00;0,00;
0,00;0,00;132,56;1,61;0,00;0,00;
0,00;0,00;132,67;1,62;0,00;0,00;
0,00;0,00;132,79;1,61;0,00;0,00;
0,00;0,00;132,90;1,59;0,00;0,00;
0,00;0,00;133,01;1,58;0,00;0,00;
0,00;0,00;133,12;1,58;0,00;0,00;
0,00;0,00;133,23;1,58;0,00;0,00;
0,00;0,00;133,35;1,56;0,00;0,00;
0,00;0,00;133,46;1,55;0,00;0,00;
0,00;0,00;133,57;1,54;0,00;0,00;
0,00;0,00;133,68;1,53;0,00;0,00;
0,00;0,00;133,79;1,52;0,00;0,00;
0,00;0,00;133,91;1,47;0,00;0,00;
0,00;0,00;134,02;1,46;0,00;0,00;
0,00;0,00;134,13;1,44;0,00;0,00;
0,00;0,00;134,24;1,43;0,00;0,00;
0,00;0,00;134,35;1,41;0,00;0,00;
0,00;0,00;134,47;1,39;0,00;0,00;
0,00;0,00;134,58;1,39;0,00;0,00;
0,00;0,00;134,69;1,36;0,00;0,00;
0,00;0,00;134,80;1,34;0,00;0,00;
0,00;0,00;134,91;1,35;0,00;0,00;
0,00;0,00;135,02;1,34;0,00;0,00;
0,00;0,00;135,14;1,32;0,00;0,00;
0,00;0,00;135,25;1,31;0,00;0,00;
0,00;0,00;135,36;1,31;0,00;0,00;
0,00;0,00;135,47;1,29;0,00;0,00;
0,00;0,00;135,59;1,26;0,00;0,00;
0,00;0,00;135,70;1,26;0,00;0,00;
0,00;0,00;135,81;1,26;0,00;0,00;
0,00;0,00;135,92;1,26;0,00;0,00;
0,00;0,00;136,03;1,24;0,00;0,00;
0,00;0,00;136,14;1,23;0,00;0,00;
0,00;0,00;136,26;1,23;0,00;0,00;
0,00;0,00;136,37;1,21;0,00;0,00;
0,00;0,00;136,48;1,21;0,00;0,00;
0,00;0,00;136,59;1,20;0,00;0,00;
0,00;0,00;136,71;1,20;0,00;0,00;
0,00;0,00;136,82;1,17;0,00;0,00;
0,00;0,00;136,93;1,17;0,00;0,00;
0,00;0,00;137,04;1,17;0,00;0,00;
0,00;0,00;137,15;1,17;0,00;0,00;
0,00;0,00;137,27;1,14;0,00;0,00;
0,00;0,00;137,38;1,17;0,00;0,00;
0,00;0,00;137,49;1,15;0,00;0,00;
0,00;0,00;137,60;1,14;0,00;0,00;
0,00;0,00;137,71;1,14;0,00;0,00;
0,00;0,00;137,82;1,14;0,00;0,00;
0,00;0,00;137,94;1,14;0,00;0,00;
0,00;0,00;138,05;1,14;0,00;0,00;
0,00;0,00;138,16;1,14;0,00;0,00;
0,00;0,00;138,27;1,14;0,00;0,00;
0,00;0,00;138,39;1,14;0,00;0,00;
0,00;0,00;138,50;1,14;0,00;0,00;
