26295;25.01.21 10:09:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123111204A0217;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,85;2,62;0,00;0,00;
0,00;0,00;174,01;2,71;0,00;0,00;
0,00;0,00;174,18;2,85;0,00;0,00;
0,00;0,00;174,34;2,94;0,00;0,00;
0,00;0,00;174,50;3,05;0,00;0,00;
0,00;0,00;174,66;3,18;0,00;0,00;
0,00;0,00;174,82;3,30;0,00;0,00;
0,00;0,00;174,98;3,43;0,00;0,00;
0,00;0,00;175,15;3,53;0,00;0,00;
0,00;0,00;175,31;3,66;0,00;0,00;
0,00;0,00;175,47;3,78;0,00;0,00;
0,00;0,00;175,63;3,89;0,00;0,00;
0,00;0,00;175,79;3,98;0,00;0,00;
0,00;0,00;175,95;4,14;0,00;0,00;
0,00;0,00;176,11;4,25;0,00;0,00;
0,00;0,00;176,27;4,34;0,00;0,00;
0,00;0,00;176,43;4,45;0,00;0,00;
0,00;0,00;176,59;4,59;0,00;0,00;
0,00;0,00;176,75;4,68;0,00;0,00;
0,00;0,00;176,91;4,81;0,00;0,00;
0,00;0,00;177,07;4,88;0,00;0,00;
0,00;0,00;177,23;5,04;0,00;0,00;
0,00;0,00;177,39;5,13;0,00;0,00;
0,00;0,00;177,55;5,27;0,00;0,00;
0,00;0,00;177,71;5,35;0,00;0,00;
0,00;0,00;177,87;5,42;0,00;0,00;
0,00;0,00;178,03;5,61;0,00;0,00;
0,00;0,00;178,19;5,70;0,00;0,00;
0,00;0,00;178,35;5,79;0,00;0,00;
0,00;0,00;178,51;5,90;0,00;0,00;
0,00;0,00;178,67;6,01;0,00;0,00;
0,00;0,00;178,83;6,10;0,00;0,00;
0,00;0,00;178,99;6,19;0,00;0,00;
0,00;0,00;179,15;6,33;0,00;0,00;
0,00;0,00;179,31;6,40;0,00;0,00;
0,00;0,00;179,35;5,76;0,00;0,00;
0,00;0,00;179,36;5,81;0,00;0,00;
0,00;0,00;179,30;4,32;0,00;0,00;
0,00;0,00;178,80;-0,00;0,00;0,00;
0,00;0,00;177,78;0,04;0,00;0,00;
0,00;0,00;176,24;-0,03;0,00;0,00;
0,00;0,00;174,18;-0,07;0,00;0,00;
0,00;0,00;171,61;-0,12;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,03;0,00;0,00;
0,00;0,00;155,83;-0,03;0,00;0,00;
0,00;0,00;152,62;-0,00;0,00;0,00;
0,00;0,00;149,42;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,62;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,03;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,00;0,00;0,00;
0,00;0,00;120,62;-0,02;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,02;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,21;-0,05;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,03;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,01;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,21;-0,03;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,82;-0,03;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,03;0,00;0,00;
0,00;0,00;50,67;0,02;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,32;0,13;0,00;0,00;
0,00;0,00;43,98;0,16;0,00;0,00;
0,00;0,00;43,90;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
