Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;271,96;11,38;0,00;0,00;
0,00;0,00;272,12;11,34;0,00;0,00;
0,00;0,00;272,27;11,17;0,00;0,00;
0,00;0,00;272,44;10,91;0,00;0,00;
0,00;0,00;272,60;11,43;0,00;0,00;
0,00;0,00;272,76;12,00;0,00;0,00;
0,00;0,00;272,91;11,74;0,00;0,00;
0,00;0,00;273,07;11,56;0,00;0,00;
0,00;0,00;273,24;11,47;0,00;0,00;
0,00;0,00;273,40;12,17;0,00;0,00;
0,00;0,00;273,56;12,21;0,00;0,00;
0,00;0,00;273,72;12,00;0,00;0,00;
0,00;0,00;273,88;11,82;0,00;0,00;
0,00;0,00;274,04;12,21;0,00;0,00;
0,00;0,00;274,20;12,78;0,00;0,00;
0,00;0,00;274,35;12,60;0,00;0,00;
0,00;0,00;274,51;12,39;0,00;0,00;
0,00;0,00;274,67;12,35;0,00;0,00;
0,00;0,00;274,83;12,86;0,00;0,00;
0,00;0,00;275,00;12,99;0,00;0,00;
0,00;0,00;275,16;12,87;0,00;0,00;
0,00;0,00;275,32;12,74;0,00;0,00;
0,00;0,00;275,48;13,21;0,00;0,00;
0,00;0,00;275,63;13,65;0,00;0,00;
0,00;0,00;275,80;13,56;0,00;0,00;
0,00;0,00;275,96;13,43;0,00;0,00;
0,00;0,00;276,12;13,48;0,00;0,00;
0,00;0,00;276,27;14,00;0,00;0,00;
0,00;0,00;276,43;14,26;0,00;0,00;
0,00;0,00;276,60;14,12;0,00;0,00;
0,00;0,00;276,76;14,04;0,00;0,00;
0,00;0,00;276,92;14,26;0,00;0,00;
0,00;0,00;277,08;14,65;0,00;0,00;
0,00;0,00;277,23;14,69;0,00;0,00;
0,00;0,00;277,39;14,52;0,00;0,00;
0,00;0,00;277,56;14,60;0,00;0,00;
0,00;0,00;277,72;15,04;0,00;0,00;
0,00;0,00;277,87;15,31;0,00;0,00;
0,00;0,00;278,03;15,22;0,00;0,00;
0,00;0,00;278,19;15,25;0,00;0,00;
0,00;0,00;278,36;15,48;0,00;0,00;
0,00;0,00;278,52;15,87;0,00;0,00;
0,00;0,00;278,68;15,91;0,00;0,00;
0,00;0,00;278,83;15,91;0,00;0,00;
0,00;0,00;278,99;15,96;0,00;0,00;
0,00;0,00;279,16;16,29;0,00;0,00;
0,00;0,00;279,32;16,56;0,00;0,00;
0,00;0,00;279,48;16,47;0,00;0,00;
0,00;0,00;279,63;16,47;0,00;0,00;
0,00;0,00;279,79;16,61;0,00;0,00;
0,00;0,00;279,96;17,09;0,00;0,00;
0,00;0,00;280,12;17,09;0,00;0,00;
0,00;0,00;280,28;16,91;0,00;0,00;
0,00;0,00;280,44;16,95;0,00;0,00;
0,00;0,00;280,59;17,26;0,00;0,00;
0,00;0,00;280,76;17,74;0,00;0,00;
0,00;0,00;280,92;17,74;0,00;0,00;
0,00;0,00;281,07;17,56;0,00;0,00;
0,00;0,00;281,23;17,65;0,00;0,00;
0,00;0,00;281,39;18,08;0,00;0,00;
0,00;0,00;281,56;18,39;0,00;0,00;
0,00;0,00;281,72;18,13;0,00;0,00;
0,00;0,00;281,88;18,08;0,00;0,00;
0,00;0,00;282,04;18,30;0,00;0,00;
0,00;0,00;282,19;18,91;0,00;0,00;
0,00;0,00;282,35;19,87;0,00;0,00;
0,00;0,00;282,51;22,09;0,00;0,00;
0,00;0,00;282,65;26,52;0,00;0,00;
0,00;0,00;282,67;28,57;0,00;0,00;
0,00;0,00;282,67;28,66;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,68;28,78;0,00;0,00;
0,00;0,00;282,68;29,01;0,00;0,00;
0,00;0,00;282,69;29,22;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,35;11,22;0,00;0,00;
0,00;0,00;281,47;-0,04;0,00;0,00;
0,00;0,00;279,99;-0,13;0,00;0,00;
0,00;0,00;278,01;-0,22;0,00;0,00;
0,00;0,00;275,64;-0,01;0,00;0,00;
0,00;0,00;273,31;-0,09;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,48;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,13;0,00;0,00;
0,00;0,00;258,88;-0,18;0,00;0,00;
0,00;0,00;256,48;-0,09;0,00;0,00;
0,00;0,00;254,08;-0,09;0,00;0,00;
0,00;0,00;251,68;-0,09;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,13;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;232,48;-0,09;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,09;0,00;0,00;
0,00;0,00;225,28;-0,09;0,00;0,00;
0,00;0,00;222,88;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;213,28;-0,01;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,13;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,09;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,09;0,00;0,00;
0,00;0,00;186,88;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;174,88;-0,04;0,00;0,00;
0,00;0,00;172,48;-0,09;0,00;0,00;
0,00;0,00;170,08;-0,09;0,00;0,00;
0,00;0,00;167,68;-0,05;0,00;0,00;
0,00;0,00;165,28;-0,09;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;153,28;-0,04;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,09;0,00;0,00;
0,00;0,00;146,08;-0,13;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;138,88;-0,04;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,09;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;117,28;-0,09;0,00;0,00;
0,00;0,00;112,48;-0,04;0,00;0,00;
0,00;0,00;110,08;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,09;0,00;0,00;
0,00;0,00;102,88;-0,09;0,00;0,00;
0,00;0,00;98,08;-0,04;0,00;0,00;
0,00;0,00;88,48;-0,04;0,00;0,00;
0,00;0,00;86,08;-0,04;0,00;0,00;
0,00;0,00;81,28;-0,04;0,00;0,00;
0,00;0,00;78,88;-0,13;0,00;0,00;
0,00;0,00;76,48;-0,09;0,00;0,00;
0,00;0,00;74,08;-0,04;0,00;0,00;
0,00;0,00;71,68;-0,04;0,00;0,00;
