6073;12.11.20 09:54:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111135102P0008;
0,00;0,00;307,16;3,83;0,00;0,00;
0,00;0,00;307,25;3,83;0,00;0,00;
0,00;0,00;307,35;3,88;0,00;0,00;
0,00;0,00;307,45;3,97;0,00;0,00;
0,00;0,00;307,54;3,97;0,00;0,00;
0,00;0,00;307,64;4,00;0,00;0,00;
0,00;0,00;307,73;4,05;0,00;0,00;
0,00;0,00;307,83;4,05;0,00;0,00;
0,00;0,00;307,92;4,14;0,00;0,00;
0,00;0,00;308,02;4,09;0,00;0,00;
0,00;0,00;308,12;4,18;0,00;0,00;
0,00;0,00;308,21;4,18;0,00;0,00;
0,00;0,00;308,31;4,18;0,00;0,00;
0,00;0,00;308,41;4,31;0,00;0,00;
0,00;0,00;308,50;4,27;0,00;0,00;
0,00;0,00;308,60;4,31;0,00;0,00;
0,00;0,00;308,69;4,31;0,00;0,00;
0,00;0,00;308,79;4,44;0,00;0,00;
0,00;0,00;308,88;4,39;0,00;0,00;
0,00;0,00;308,98;4,35;0,00;0,00;
0,00;0,00;309,08;4,44;0,00;0,00;
0,00;0,00;309,17;4,44;0,00;0,00;
0,00;0,00;309,27;4,44;0,00;0,00;
0,00;0,00;309,37;4,44;0,00;0,00;
0,00;0,00;309,46;4,53;0,00;0,00;
0,00;0,00;309,56;4,53;0,00;0,00;
0,00;0,00;309,65;4,44;0,00;0,00;
0,00;0,00;309,75;4,53;0,00;0,00;
0,00;0,00;309,85;4,53;0,00;0,00;
0,00;0,00;309,94;4,57;0,00;0,00;
0,00;0,00;310,04;4,57;0,00;0,00;
0,00;0,00;310,13;4,53;0,00;0,00;
0,00;0,00;310,23;4,62;0,00;0,00;
0,00;0,00;310,33;4,62;0,00;0,00;
0,00;0,00;310,42;4,57;0,00;0,00;
0,00;0,00;310,52;4,62;0,00;0,00;
0,00;0,00;310,61;4,62;0,00;0,00;
0,00;0,00;310,70;4,53;0,00;0,00;
0,00;0,00;310,70;4,35;0,00;0,00;
0,00;0,00;310,70;4,39;0,00;0,00;
0,00;0,00;310,54;0,92;0,00;0,00;
0,00;0,00;309,85;-0,08;0,00;0,00;
0,00;0,00;308,68;-0,12;0,00;0,00;
0,00;0,00;307,01;-0,09;0,00;0,00;
0,00;0,00;304,80;-0,09;0,00;0,00;
0,00;0,00;302,46;-0,08;0,00;0,00;
0,00;0,00;300,10;-0,04;0,00;0,00;
0,00;0,00;297,68;-0,09;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;283,28;-0,04;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;266,48;0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,08;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;240,08;0,04;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;0,04;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;194,48;0,04;0,00;0,00;
0,00;0,00;192,08;0,04;0,00;0,00;
0,00;0,00;189,68;0,04;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;139,28;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;117,68;0,04;0,00;0,00;
0,00;0,00;115,28;-0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;108,08;-0,04;0,00;0,00;
0,00;0,00;105,68;-0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;91,28;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;81,68;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
