31271;11.02.21 13:11:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084343A0217;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,06;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,52;0,00;0,00;
0,00;0,00;174,37;3,06;0,00;0,00;
0,00;0,00;174,52;3,08;0,00;0,00;
0,00;0,00;174,69;3,19;0,00;0,00;
0,00;0,00;174,85;3,30;0,00;0,00;
0,00;0,00;175,02;3,46;0,00;0,00;
0,00;0,00;175,18;3,57;0,00;0,00;
0,00;0,00;175,34;3,69;0,00;0,00;
0,00;0,00;175,50;3,82;0,00;0,00;
0,00;0,00;175,66;3,93;0,00;0,00;
0,00;0,00;175,82;4,09;0,00;0,00;
0,00;0,00;175,98;4,19;0,00;0,00;
0,00;0,00;176,15;4,37;0,00;0,00;
0,00;0,00;176,31;4,48;0,00;0,00;
0,00;0,00;176,47;4,64;0,00;0,00;
0,00;0,00;176,63;4,75;0,00;0,00;
0,00;0,00;176,79;4,91;0,00;0,00;
0,00;0,00;176,95;5,02;0,00;0,00;
0,00;0,00;177,11;5,18;0,00;0,00;
0,00;0,00;177,27;5,27;0,00;0,00;
0,00;0,00;177,43;5,45;0,00;0,00;
0,00;0,00;177,59;5,56;0,00;0,00;
0,00;0,00;177,75;5,70;0,00;0,00;
0,00;0,00;177,90;5,86;0,00;0,00;
0,00;0,00;178,07;6,01;0,00;0,00;
0,00;0,00;178,22;6,19;0,00;0,00;
0,00;0,00;178,38;6,26;0,00;0,00;
0,00;0,00;178,55;6,36;0,00;0,00;
0,00;0,00;178,71;6,45;0,00;0,00;
0,00;0,00;178,87;6,54;0,00;0,00;
0,00;0,00;179,03;6,72;0,00;0,00;
0,00;0,00;179,19;6,90;0,00;0,00;
0,00;0,00;179,35;6,99;0,00;0,00;
0,00;0,00;179,44;6,60;0,00;0,00;
0,00;0,00;179,45;6,72;0,00;0,00;
0,00;0,00;179,46;6,67;0,00;0,00;
0,00;0,00;179,21;1,06;0,00;0,00;
0,00;0,00;178,46;-0,11;0,00;0,00;
0,00;0,00;177,18;-0,20;0,00;0,00;
0,00;0,00;175,37;-0,18;0,00;0,00;
0,00;0,00;173,06;-0,18;0,00;0,00;
0,00;0,00;170,24;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,95;-0,13;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,13;0,00;0,00;
0,00;0,00;151,11;-0,11;0,00;0,00;
0,00;0,00;147,91;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,07;0,00;0,00;
0,00;0,00;141,52;-0,07;0,00;0,00;
0,00;0,00;138,31;-0,13;0,00;0,00;
0,00;0,00;135,12;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,11;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,09;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,05;0,00;0,00;
0,00;0,00;99,91;-0,13;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,13;0,00;0,00;
0,00;0,00;90,31;-0,13;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,13;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,18;0,00;0,00;
0,00;0,00;71,11;-0,11;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,06;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
