Nr;Date;ProgNr;ProgName;State;PartInfo;
79666;20.09.21 15:51:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920110437P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,64;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,24;0,00;0,00;
0,00;0,00;172,69;0,49;0,00;0,00;
0,00;0,00;172,84;1,13;0,00;0,00;
0,00;0,00;173,00;1,74;0,00;0,00;
0,00;0,00;173,16;2,19;0,00;0,00;
0,00;0,00;173,32;2,62;0,00;0,00;
0,00;0,00;173,47;3,12;0,00;0,00;
0,00;0,00;173,63;3,59;0,00;0,00;
0,00;0,00;173,69;3,64;0,00;0,00;
0,00;0,00;173,69;3,53;0,00;0,00;
0,00;0,00;173,63;2,53;0,00;0,00;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,24;0,18;0,00;0,00;
0,00;0,00;171,88;-0,00;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,04;0,00;0,00;
0,00;0,00;173,11;0,06;0,00;0,00;
0,00;0,00;173,27;0,20;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;1,38;0,00;0,00;
0,00;0,00;173,73;2,94;0,00;0,00;
0,00;0,00;173,88;3,32;0,00;0,00;
0,00;0,00;174,05;3,66;0,00;0,00;
0,00;0,00;174,21;3,93;0,00;0,00;
0,00;0,00;174,37;4,18;0,00;0,00;
0,00;0,00;174,54;4,41;0,00;0,00;
0,00;0,00;174,70;4,56;0,00;0,00;
0,00;0,00;174,86;4,77;0,00;0,00;
0,00;0,00;175,02;4,97;0,00;0,00;
0,00;0,00;175,18;5,09;0,00;0,00;
0,00;0,00;175,34;5,11;0,00;0,00;
0,00;0,00;175,51;5,06;0,00;0,00;
0,00;0,00;175,67;5,02;0,00;0,00;
0,00;0,00;175,83;4,97;0,00;0,00;
0,00;0,00;175,99;4,99;0,00;0,00;
0,00;0,00;176,15;5,06;0,00;0,00;
0,00;0,00;176,31;5,16;0,00;0,00;
0,00;0,00;176,47;5,34;0,00;0,00;
0,00;0,00;176,63;5,49;0,00;0,00;
0,00;0,00;176,79;5,70;0,00;0,00;
0,00;0,00;176,95;5,88;0,00;0,00;
0,00;0,00;177,11;6,04;0,00;0,00;
0,00;0,00;177,27;6,19;0,00;0,00;
0,00;0,00;177,43;6,35;0,00;0,00;
0,00;0,00;177,59;6,49;0,00;0,00;
0,00;0,00;177,75;6,60;0,00;0,00;
0,00;0,00;177,91;6,69;0,00;0,00;
0,00;0,00;178,07;6,78;0,00;0,00;
0,00;0,00;178,23;6,87;0,00;0,00;
0,00;0,00;178,39;6,87;0,00;0,00;
0,00;0,00;178,55;6,98;0,00;0,00;
0,00;0,00;178,71;7,05;0,00;0,00;
0,00;0,00;178,87;7,15;0,00;0,00;
0,00;0,00;179,03;7,23;0,00;0,00;
0,00;0,00;179,19;7,33;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,35;7,59;0,00;0,00;
0,00;0,00;179,35;7,69;0,00;0,00;
0,00;0,00;179,21;4,11;0,00;0,00;
0,00;0,00;178,60;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,14;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,12;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
