3642;10.09.20 09:26:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908133118A0211;
0,00;0,00;286,22;5,17;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,47;0,00;0,00;
0,00;0,00;286,70;5,30;0,00;0,00;
0,00;0,00;286,86;5,30;0,00;0,00;
0,00;0,00;287,02;5,39;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,65;0,00;0,00;
0,00;0,00;287,50;5,51;0,00;0,00;
0,00;0,00;287,66;5,39;0,00;0,00;
0,00;0,00;287,82;5,69;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,65;0,00;0,00;
0,00;0,00;288,30;5,60;0,00;0,00;
0,00;0,00;288,46;5,74;0,00;0,00;
0,00;0,00;288,62;5,74;0,00;0,00;
0,00;0,00;288,78;5,87;0,00;0,00;
0,00;0,00;288,94;5,86;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,91;0,00;0,00;
0,00;0,00;289,42;5,99;0,00;0,00;
0,00;0,00;289,58;5,99;0,00;0,00;
0,00;0,00;289,73;5,99;0,00;0,00;
0,00;0,00;289,90;5,99;0,00;0,00;
0,00;0,00;290,06;6,25;0,00;0,00;
0,00;0,00;290,22;6,30;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,21;0,00;0,00;
0,00;0,00;290,70;6,34;0,00;0,00;
0,00;0,00;290,86;6,43;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,17;6,48;0,00;0,00;
0,00;0,00;291,34;6,39;0,00;0,00;
0,00;0,00;291,50;6,60;0,00;0,00;
0,00;0,00;291,66;6,69;0,00;0,00;
0,00;0,00;291,82;6,64;0,00;0,00;
0,00;0,00;291,98;6,60;0,00;0,00;
0,00;0,00;292,14;6,91;0,00;0,00;
0,00;0,00;292,30;7,00;0,00;0,00;
0,00;0,00;292,46;6,96;0,00;0,00;
0,00;0,00;292,62;6,96;0,00;0,00;
0,00;0,00;292,78;7,13;0,00;0,00;
0,00;0,00;292,94;7,17;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,35;0,00;0,00;
0,00;0,00;293,42;7,26;0,00;0,00;
0,00;0,00;293,58;7,47;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,05;7,82;0,00;0,00;
0,00;0,00;294,22;8,04;0,00;0,00;
0,00;0,00;294,37;8,13;0,00;0,00;
0,00;0,00;294,53;8,30;0,00;0,00;
0,00;0,00;294,69;8,39;0,00;0,00;
0,00;0,00;294,85;8,39;0,00;0,00;
0,00;0,00;295,02;8,43;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,78;0,00;0,00;
0,00;0,00;295,49;8,73;0,00;0,00;
0,00;0,00;295,65;8,91;0,00;0,00;
0,00;0,00;295,82;9,26;0,00;0,00;
0,00;0,00;295,97;9,30;0,00;0,00;
0,00;0,00;296,13;9,43;0,00;0,00;
0,00;0,00;296,29;9,61;0,00;0,00;
0,00;0,00;296,45;9,52;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,95;0,00;0,00;
0,00;0,00;296,94;9,82;0,00;0,00;
0,00;0,00;297,10;9,86;0,00;0,00;
0,00;0,00;297,26;10,09;0,00;0,00;
0,00;0,00;297,42;10,13;0,00;0,00;
0,00;0,00;297,58;10,22;0,00;0,00;
0,00;0,00;297,74;10,34;0,00;0,00;
0,00;0,00;297,90;10,26;0,00;0,00;
0,00;0,00;298,06;10,34;0,00;0,00;
0,00;0,00;298,22;10,60;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,56;0,00;0,00;
0,00;0,00;298,70;10,69;0,00;0,00;
0,00;0,00;298,86;10,90;0,00;0,00;
0,00;0,00;299,02;10,78;0,00;0,00;
0,00;0,00;299,18;10,95;0,00;0,00;
0,00;0,00;299,34;11,08;0,00;0,00;
0,00;0,00;299,50;10,95;0,00;0,00;
0,00;0,00;299,66;11,26;0,00;0,00;
0,00;0,00;299,81;11,30;0,00;0,00;
0,00;0,00;299,98;11,26;0,00;0,00;
0,00;0,00;300,14;11,38;0,00;0,00;
0,00;0,00;300,30;11,61;0,00;0,00;
0,00;0,00;300,46;11,52;0,00;0,00;
0,00;0,00;300,61;11,70;0,00;0,00;
0,00;0,00;300,78;11,87;0,00;0,00;
0,00;0,00;300,94;11,83;0,00;0,00;
0,00;0,00;301,10;12,09;0,00;0,00;
0,00;0,00;301,25;12,17;0,00;0,00;
0,00;0,00;301,41;12,08;0,00;0,00;
0,00;0,00;301,58;12,17;0,00;0,00;
0,00;0,00;301,74;12,47;0,00;0,00;
0,00;0,00;301,90;12,51;0,00;0,00;
0,00;0,00;302,05;12,51;0,00;0,00;
0,00;0,00;302,21;12,74;0,00;0,00;
0,00;0,00;302,38;12,83;0,00;0,00;
0,00;0,00;302,54;12,95;0,00;0,00;
0,00;0,00;302,70;13,17;0,00;0,00;
0,00;0,00;302,86;13,04;0,00;0,00;
0,00;0,00;303,02;13,13;0,00;0,00;
0,00;0,00;303,17;13,43;0,00;0,00;
0,00;0,00;303,34;13,52;0,00;0,00;
0,00;0,00;303,50;13,43;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;13,73;0,00;0,00;
0,00;0,00;303,98;13,69;0,00;0,00;
0,00;0,00;304,14;13,96;0,00;0,00;
0,00;0,00;304,30;13,96;0,00;0,00;
0,00;0,00;304,45;13,96;0,00;0,00;
0,00;0,00;304,61;14,17;0,00;0,00;
0,00;0,00;304,77;14,39;0,00;0,00;
0,00;0,00;304,94;14,35;0,00;0,00;
0,00;0,00;305,10;14,52;0,00;0,00;
0,00;0,00;305,26;14,65;0,00;0,00;
0,00;0,00;305,42;14,74;0,00;0,00;
0,00;0,00;305,57;14,87;0,00;0,00;
0,00;0,00;305,74;15,04;0,00;0,00;
0,00;0,00;305,90;15,04;0,00;0,00;
0,00;0,00;306,05;15,17;0,00;0,00;
0,00;0,00;306,21;15,48;0,00;0,00;
0,00;0,00;306,37;15,39;0,00;0,00;
0,00;0,00;306,54;15,39;0,00;0,00;
0,00;0,00;306,70;15,73;0,00;0,00;
0,00;0,00;306,86;15,73;0,00;0,00;
0,00;0,00;307,01;17,39;0,00;0,00;
0,00;0,00;307,14;24,43;0,00;0,00;
0,00;0,00;307,19;28,92;0,00;0,00;
0,00;0,00;307,21;29,22;0,00;0,00;
0,00;0,00;307,22;29,26;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,23;30,22;0,00;0,00;
0,00;0,00;307,24;30,69;0,00;0,00;
0,00;0,00;307,24;30,78;0,00;0,00;
0,00;0,00;307,25;30,87;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,25;31,22;0,00;0,00;
0,00;0,00;307,05;21,13;0,00;0,00;
0,00;0,00;306,34;-0,13;0,00;0,00;
0,00;0,00;304,99;-0,18;0,00;0,00;
0,00;0,00;303,12;-0,22;0,00;0,00;
0,00;0,00;300,80;-0,13;0,00;0,00;
0,00;0,00;298,47;-0,13;0,00;0,00;
0,00;0,00;296,07;-0,18;0,00;0,00;
0,00;0,00;293,65;-0,09;0,00;0,00;
0,00;0,00;291,25;-0,13;0,00;0,00;
0,00;0,00;288,84;-0,18;0,00;0,00;
0,00;0,00;286,44;-0,09;0,00;0,00;
0,00;0,00;284,04;-0,13;0,00;0,00;
0,00;0,00;281,64;-0,13;0,00;0,00;
0,00;0,00;279,24;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,13;0,00;0,00;
0,00;0,00;274,44;-0,13;0,00;0,00;
0,00;0,00;272,04;-0,13;0,00;0,00;
0,00;0,00;269,64;-0,18;0,00;0,00;
0,00;0,00;267,24;-0,18;0,00;0,00;
0,00;0,00;264,84;-0,13;0,00;0,00;
0,00;0,00;262,44;-0,13;0,00;0,00;
0,00;0,00;260,04;-0,09;0,00;0,00;
0,00;0,00;257,64;-0,13;0,00;0,00;
0,00;0,00;255,24;-0,09;0,00;0,00;
0,00;0,00;252,84;-0,05;0,00;0,00;
0,00;0,00;250,44;-0,13;0,00;0,00;
0,00;0,00;248,04;-0,09;0,00;0,00;
0,00;0,00;245,64;-0,09;0,00;0,00;
0,00;0,00;243,24;-0,09;0,00;0,00;
0,00;0,00;240,84;-0,09;0,00;0,00;
0,00;0,00;238,44;-0,13;0,00;0,00;
0,00;0,00;236,04;-0,09;0,00;0,00;
0,00;0,00;233,64;-0,09;0,00;0,00;
0,00;0,00;231,24;-0,13;0,00;0,00;
0,00;0,00;228,84;-0,09;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;224,04;-0,05;0,00;0,00;
0,00;0,00;221,64;-0,05;0,00;0,00;
0,00;0,00;219,24;-0,05;0,00;0,00;
0,00;0,00;216,84;-0,18;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;212,04;-0,09;0,00;0,00;
0,00;0,00;209,64;-0,10;0,00;0,00;
0,00;0,00;207,24;-0,13;0,00;0,00;
0,00;0,00;204,84;-0,04;0,00;0,00;
0,00;0,00;202,44;-0,09;0,00;0,00;
0,00;0,00;200,04;-0,09;0,00;0,00;
0,00;0,00;197,64;-0,09;0,00;0,00;
0,00;0,00;195,24;-0,09;0,00;0,00;
0,00;0,00;192,84;-0,09;0,00;0,00;
0,00;0,00;190,44;-0,05;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;185,64;-0,09;0,00;0,00;
0,00;0,00;183,24;-0,09;0,00;0,00;
0,00;0,00;180,84;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,09;0,00;0,00;
0,00;0,00;176,04;-0,13;0,00;0,00;
0,00;0,00;173,64;-0,09;0,00;0,00;
0,00;0,00;171,24;-0,09;0,00;0,00;
0,00;0,00;168,84;-0,13;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;164,04;-0,09;0,00;0,00;
0,00;0,00;161,64;-0,04;0,00;0,00;
0,00;0,00;159,24;-0,13;0,00;0,00;
0,00;0,00;156,84;-0,13;0,00;0,00;
0,00;0,00;154,44;-0,09;0,00;0,00;
0,00;0,00;152,04;-0,13;0,00;0,00;
0,00;0,00;149,64;-0,10;0,00;0,00;
0,00;0,00;147,24;-0,09;0,00;0,00;
0,00;0,00;144,84;-0,04;0,00;0,00;
0,00;0,00;142,44;-0,13;0,00;0,00;
0,00;0,00;140,04;-0,09;0,00;0,00;
0,00;0,00;137,64;-0,13;0,00;0,00;
0,00;0,00;135,24;-0,09;0,00;0,00;
0,00;0,00;132,84;-0,09;0,00;0,00;
0,00;0,00;130,44;-0,09;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;125,64;-0,09;0,00;0,00;
0,00;0,00;123,24;-0,09;0,00;0,00;
0,00;0,00;120,84;-0,09;0,00;0,00;
0,00;0,00;118,44;-0,13;0,00;0,00;
0,00;0,00;116,04;-0,09;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,09;0,00;0,00;
0,00;0,00;108,84;-0,09;0,00;0,00;
0,00;0,00;106,44;-0,04;0,00;0,00;
0,00;0,00;104,04;-0,09;0,00;0,00;
