12003;09.11.20 15:27:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109141028P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;125,55;-0,02;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;137,54;-0,02;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,16;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;184,60;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,47;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;183,49;-0,08;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;186,05;0,06;0,00;0,00;
0,00;0,00;186,21;2,43;0,00;0,00;
0,00;0,00;186,36;5,08;0,00;0,00;
0,00;0,00;186,52;6,54;0,00;0,00;
0,00;0,00;186,68;7,52;0,00;0,00;
0,00;0,00;186,84;8,13;0,00;0,00;
0,00;0,00;187,00;8,52;0,00;0,00;
0,00;0,00;187,16;8,75;0,00;0,00;
0,00;0,00;187,32;9,13;0,00;0,00;
0,00;0,00;187,49;9,36;0,00;0,00;
0,00;0,00;187,65;9,58;0,00;0,00;
0,00;0,00;187,81;9,66;0,00;0,00;
0,00;0,00;187,97;9,73;0,00;0,00;
0,00;0,00;188,13;9,89;0,00;0,00;
0,00;0,00;188,29;10,05;0,00;0,00;
0,00;0,00;188,45;10,05;0,00;0,00;
0,00;0,00;188,61;10,26;0,00;0,00;
0,00;0,00;188,77;10,34;0,00;0,00;
0,00;0,00;188,93;10,58;0,00;0,00;
0,00;0,00;189,09;10,65;0,00;0,00;
0,00;0,00;189,25;10,65;0,00;0,00;
0,00;0,00;189,41;10,65;0,00;0,00;
0,00;0,00;189,57;10,95;0,00;0,00;
0,00;0,00;189,73;11,11;0,00;0,00;
0,00;0,00;189,89;11,26;0,00;0,00;
0,00;0,00;190,05;11,48;0,00;0,00;
0,00;0,00;190,21;11,71;0,00;0,00;
0,00;0,00;190,37;11,87;0,00;0,00;
0,00;0,00;190,53;12,18;0,00;0,00;
0,00;0,00;190,69;12,48;0,00;0,00;
0,00;0,00;190,85;12,79;0,00;0,00;
0,00;0,00;191,01;12,85;0,00;0,00;
0,00;0,00;191,17;13,16;0,00;0,00;
0,00;0,00;191,33;13,39;0,00;0,00;
0,00;0,00;191,49;13,69;0,00;0,00;
0,00;0,00;191,65;14,00;0,00;0,00;
0,00;0,00;191,81;14,30;0,00;0,00;
0,00;0,00;191,97;14,38;0,00;0,00;
0,00;0,00;192,13;14,75;0,00;0,00;
0,00;0,00;192,29;14,98;0,00;0,00;
0,00;0,00;192,45;15,30;0,00;0,00;
0,00;0,00;192,61;15,53;0,00;0,00;
0,00;0,00;192,77;15,82;0,00;0,00;
0,00;0,00;192,93;16,14;0,00;0,00;
0,00;0,00;193,09;16,59;0,00;0,00;
0,00;0,00;193,25;16,74;0,00;0,00;
0,00;0,00;193,41;16,96;0,00;0,00;
0,00;0,00;193,57;17,27;0,00;0,00;
0,00;0,00;193,73;17,65;0,00;0,00;
0,00;0,00;193,89;17,88;0,00;0,00;
0,00;0,00;194,05;18,19;0,00;0,00;
0,00;0,00;194,21;18,49;0,00;0,00;
0,00;0,00;194,37;18,57;0,00;0,00;
0,00;0,00;194,53;18,88;0,00;0,00;
0,00;0,00;194,69;19,17;0,00;0,00;
0,00;0,00;194,85;19,33;0,00;0,00;
0,00;0,00;195,01;19,62;0,00;0,00;
0,00;0,00;195,17;19,86;0,00;0,00;
0,00;0,00;195,33;20,09;0,00;0,00;
0,00;0,00;195,49;20,31;0,00;0,00;
0,00;0,00;195,65;20,54;0,00;0,00;
0,00;0,00;195,81;20,70;0,00;0,00;
0,00;0,00;195,97;21,00;0,00;0,00;
0,00;0,00;196,13;21,23;0,00;0,00;
0,00;0,00;196,29;21,46;0,00;0,00;
0,00;0,00;196,45;21,62;0,00;0,00;
0,00;0,00;196,61;21,68;0,00;0,00;
0,00;0,00;196,77;21,91;0,00;0,00;
0,00;0,00;196,93;21,99;0,00;0,00;
0,00;0,00;197,09;22,23;0,00;0,00;
0,00;0,00;197,25;22,23;0,00;0,00;
0,00;0,00;197,41;22,44;0,00;0,00;
0,00;0,00;197,57;22,52;0,00;0,00;
0,00;0,00;197,73;22,52;0,00;0,00;
0,00;0,00;197,89;22,52;0,00;0,00;
0,00;0,00;198,05;22,60;0,00;0,00;
0,00;0,00;198,21;22,52;0,00;0,00;
0,00;0,00;198,37;22,44;0,00;0,00;
0,00;0,00;198,53;22,23;0,00;0,00;
0,00;0,00;198,69;21,91;0,00;0,00;
0,00;0,00;198,85;21,62;0,00;0,00;
0,00;0,00;199,01;21,62;0,00;0,00;
0,00;0,00;199,17;21,31;0,00;0,00;
0,00;0,00;199,33;21,15;0,00;0,00;
0,00;0,00;199,49;21,23;0,00;0,00;
0,00;0,00;199,54;19,25;0,00;0,00;
0,00;0,00;199,55;19,10;0,00;0,00;
0,00;0,00;199,54;18,41;0,00;0,00;
0,00;0,00;199,22;0,83;0,00;0,00;
0,00;0,00;198,55;-0,47;0,00;0,00;
0,00;0,00;197,47;-0,55;0,00;0,00;
0,00;0,00;196,02;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,97;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
