Nr;Date;ProgNr;ProgName;State;PartInfo;
22069;04.02.21 08:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210203144705P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,16;0,00;0,00;
0,00;0,00;74,16;0,14;0,00;0,00;
0,00;0,00;74,61;0,06;0,00;0,00;
0,00;0,00;75,38;0,14;0,00;0,00;
0,00;0,00;76,53;0,22;0,00;0,00;
0,00;0,00;78,07;0,30;0,00;0,00;
0,00;0,00;80,00;0,06;0,00;0,00;
0,00;0,00;82,30;0,22;0,00;0,00;
0,00;0,00;84,63;0,06;0,00;0,00;
0,00;0,00;87,03;0,06;0,00;0,00;
0,00;0,00;89,44;0,14;0,00;0,00;
0,00;0,00;91,84;0,14;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;101,45;0,06;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;106,25;0,14;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,05;0,14;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;118,25;0,14;0,00;0,00;
0,00;0,00;120,64;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;130,25;0,06;0,00;0,00;
0,00;0,00;132,64;-0,02;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;139,85;0,14;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;144,65;-0,02;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;149,45;0,06;0,00;0,00;
0,00;0,00;151,85;0,06;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;156,64;-0,02;0,00;0,00;
0,00;0,00;161,45;0,06;0,00;0,00;
0,00;0,00;166,05;-0,08;0,00;0,00;
0,00;0,00;167,88;-0,08;0,00;0,00;
0,00;0,00;169,38;-0,02;0,00;0,00;
0,00;0,00;170,48;-0,16;0,00;0,00;
0,00;0,00;171,19;-0,23;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,08;0,00;0,00;
0,00;0,00;172,17;-0,08;0,00;0,00;
0,00;0,00;172,33;-0,08;0,00;0,00;
0,00;0,00;177,77;0,06;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,75;0,00;0,00;
0,00;0,00;178,25;1,59;0,00;0,00;
0,00;0,00;178,40;2,51;0,00;0,00;
0,00;0,00;178,56;3,33;0,00;0,00;
0,00;0,00;178,72;4,17;0,00;0,00;
0,00;0,00;178,88;5,02;0,00;0,00;
0,00;0,00;179,04;6,23;0,00;0,00;
0,00;0,00;179,20;7,37;0,00;0,00;
0,00;0,00;179,36;8,60;0,00;0,00;
0,00;0,00;179,36;6,62;0,00;0,00;
0,00;0,00;179,38;8,22;0,00;0,00;
0,00;0,00;179,38;7,91;0,00;0,00;
0,00;0,00;179,38;7,68;0,00;0,00;
0,00;0,00;179,38;7,60;0,00;0,00;
0,00;0,00;179,38;7,60;0,00;0,00;
0,00;0,00;179,38;7,52;0,00;0,00;
0,00;0,00;179,38;7,52;0,00;0,00;
0,00;0,00;179,38;7,45;0,00;0,00;
0,00;0,00;179,38;7,37;0,00;0,00;
0,00;0,00;179,38;7,37;0,00;0,00;
0,00;0,00;179,38;7,30;0,00;0,00;
