62963;07.07.21 10:59:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707095327P0004;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,07;0,00;0,00;
0,00;0,00;178,15;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,05;0,00;0,00;
0,00;0,00;178,81;0,02;0,00;0,00;
0,00;0,00;181,53;0,18;0,00;0,00;
0,00;0,00;181,69;0,20;0,00;0,00;
0,00;0,00;181,85;0,36;0,00;0,00;
0,00;0,00;182,01;0,61;0,00;0,00;
0,00;0,00;182,17;0,88;0,00;0,00;
0,00;0,00;182,20;0,81;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;181,13;-0,16;0,00;0,00;
0,00;0,00;180,08;0,06;0,00;0,00;
0,00;0,00;179,51;-0,07;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,21;0,04;0,00;0,00;
0,00;0,00;179,36;-0,02;0,00;0,00;
0,00;0,00;181,93;0,11;0,00;0,00;
0,00;0,00;182,09;0,18;0,00;0,00;
0,00;0,00;182,25;0,72;0,00;0,00;
0,00;0,00;182,40;1,13;0,00;0,00;
0,00;0,00;182,56;1,31;0,00;0,00;
0,00;0,00;182,72;1,33;0,00;0,00;
0,00;0,00;182,89;1,29;0,00;0,00;
0,00;0,00;183,05;1,36;0,00;0,00;
0,00;0,00;183,21;1,44;0,00;0,00;
0,00;0,00;183,37;1,54;0,00;0,00;
0,00;0,00;183,53;1,62;0,00;0,00;
0,00;0,00;183,69;1,67;0,00;0,00;
0,00;0,00;183,85;1,76;0,00;0,00;
0,00;0,00;184,01;1,87;0,00;0,00;
0,00;0,00;184,17;1,99;0,00;0,00;
0,00;0,00;184,33;2,08;0,00;0,00;
0,00;0,00;184,49;2,17;0,00;0,00;
0,00;0,00;184,65;2,24;0,00;0,00;
0,00;0,00;184,81;2,33;0,00;0,00;
0,00;0,00;184,97;2,37;0,00;0,00;
0,00;0,00;185,13;2,44;0,00;0,00;
0,00;0,00;185,29;2,53;0,00;0,00;
0,00;0,00;185,45;2,64;0,00;0,00;
0,00;0,00;185,61;2,71;0,00;0,00;
0,00;0,00;185,77;2,80;0,00;0,00;
0,00;0,00;185,93;2,91;0,00;0,00;
0,00;0,00;186,09;2,98;0,00;0,00;
0,00;0,00;186,25;3,10;0,00;0,00;
0,00;0,00;186,41;3,12;0,00;0,00;
0,00;0,00;186,57;3,17;0,00;0,00;
0,00;0,00;186,73;3,25;0,00;0,00;
0,00;0,00;186,89;3,32;0,00;0,00;
0,00;0,00;187,05;3,48;0,00;0,00;
0,00;0,00;187,21;3,84;0,00;0,00;
0,00;0,00;187,30;4,59;0,00;0,00;
0,00;0,00;187,30;4,43;0,00;0,00;
0,00;0,00;187,03;0,20;0,00;0,00;
0,00;0,00;186,27;-0,23;0,00;0,00;
0,00;0,00;184,99;-0,28;0,00;0,00;
0,00;0,00;183,19;-0,25;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;178,07;-0,18;0,00;0,00;
0,00;0,00;174,91;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,16;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;162,16;-0,12;0,00;0,00;
0,00;0,00;158,96;-0,12;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;152,56;-0,12;0,00;0,00;
0,00;0,00;149,36;-0,12;0,00;0,00;
0,00;0,00;146,16;-0,12;0,00;0,00;
0,00;0,00;142,96;-0,14;0,00;0,00;
0,00;0,00;139,76;-0,14;0,00;0,00;
0,00;0,00;136,56;-0,12;0,00;0,00;
0,00;0,00;133,36;-0,14;0,00;0,00;
0,00;0,00;130,16;-0,14;0,00;0,00;
0,00;0,00;126,96;-0,09;0,00;0,00;
0,00;0,00;123,76;-0,12;0,00;0,00;
0,00;0,00;120,56;-0,14;0,00;0,00;
0,00;0,00;117,36;-0,14;0,00;0,00;
0,00;0,00;114,16;-0,12;0,00;0,00;
0,00;0,00;110,96;-0,12;0,00;0,00;
0,00;0,00;107,76;-0,14;0,00;0,00;
0,00;0,00;104,56;-0,12;0,00;0,00;
0,00;0,00;101,36;-0,14;0,00;0,00;
0,00;0,00;98,16;-0,12;0,00;0,00;
0,00;0,00;94,96;-0,14;0,00;0,00;
0,00;0,00;91,76;-0,14;0,00;0,00;
0,00;0,00;88,56;-0,12;0,00;0,00;
0,00;0,00;85,36;-0,14;0,00;0,00;
0,00;0,00;82,16;-0,14;0,00;0,00;
0,00;0,00;78,96;-0,12;0,00;0,00;
0,00;0,00;75,76;-0,14;0,00;0,00;
0,00;0,00;72,56;-0,12;0,00;0,00;
0,00;0,00;69,36;-0,18;0,00;0,00;
0,00;0,00;66,16;-0,16;0,00;0,00;
0,00;0,00;62,96;-0,12;0,00;0,00;
0,00;0,00;59,76;-0,16;0,00;0,00;
0,00;0,00;56,56;-0,09;0,00;0,00;
0,00;0,00;53,36;-0,16;0,00;0,00;
0,00;0,00;50,16;-0,14;0,00;0,00;
0,00;0,00;46,96;-0,12;0,00;0,00;
0,00;0,00;43,76;-0,14;0,00;0,00;
0,00;0,00;40,56;-0,12;0,00;0,00;
0,00;0,00;37,36;-0,16;0,00;0,00;
0,00;0,00;34,16;-0,12;0,00;0,00;
0,00;0,00;30,96;-0,12;0,00;0,00;
0,00;0,00;27,76;-0,14;0,00;0,00;
0,00;0,00;24,56;-0,12;0,00;0,00;
0,00;0,00;21,36;-0,14;0,00;0,00;
0,00;0,00;18,16;-0,16;0,00;0,00;
0,00;0,00;14,96;-0,16;0,00;0,00;
0,00;0,00;11,79;-0,07;0,00;0,00;
0,00;0,00;9,10;-0,09;0,00;0,00;
0,00;0,00;6,85;-0,09;0,00;0,00;
0,00;0,00;5,07;-0,02;0,00;0,00;
0,00;0,00;3,80;-0,05;0,00;0,00;
0,00;0,00;3,04;-0,05;0,00;0,00;
0,00;0,00;2,77;-0,05;0,00;0,00;
0,00;0,00;2,71;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
