10078;28.01.21 15:32:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128144156A0211;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,35;2,26;0,00;0,00;
0,00;0,00;254,49;4,43;0,00;0,00;
0,00;0,00;254,66;4,30;0,00;0,00;
0,00;0,00;254,83;4,30;0,00;0,00;
0,00;0,00;254,99;4,00;0,00;0,00;
0,00;0,00;255,15;3,87;0,00;0,00;
0,00;0,00;255,32;4,08;0,00;0,00;
0,00;0,00;255,48;4,22;0,00;0,00;
0,00;0,00;255,63;4,13;0,00;0,00;
0,00;0,00;255,80;3,96;0,00;0,00;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;4,44;0,00;0,00;
0,00;0,00;256,28;4,35;0,00;0,00;
0,00;0,00;256,44;4,13;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,61;0,00;0,00;
0,00;0,00;256,92;4,70;0,00;0,00;
0,00;0,00;257,08;4,47;0,00;0,00;
0,00;0,00;257,23;4,44;0,00;0,00;
0,00;0,00;257,40;4,74;0,00;0,00;
0,00;0,00;257,56;5,04;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,65;0,00;0,00;
0,00;0,00;258,20;5,13;0,00;0,00;
0,00;0,00;258,36;5,18;0,00;0,00;
0,00;0,00;258,52;4,95;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;5,27;0,00;0,00;
0,00;0,00;259,00;5,69;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;5,65;0,00;0,00;
0,00;0,00;259,80;6,08;0,00;0,00;
0,00;0,00;259,96;5,57;0,00;0,00;
0,00;0,00;260,12;5,48;0,00;0,00;
0,00;0,00;260,28;5,57;0,00;0,00;
0,00;0,00;260,44;6,26;0,00;0,00;
0,00;0,00;260,59;5,96;0,00;0,00;
0,00;0,00;260,76;5,87;0,00;0,00;
0,00;0,00;260,92;5,48;0,00;0,00;
0,00;0,00;261,08;6,17;0,00;0,00;
0,00;0,00;261,24;6,65;0,00;0,00;
0,00;0,00;261,39;6,26;0,00;0,00;
0,00;0,00;261,56;6,04;0,00;0,00;
0,00;0,00;261,72;6,05;0,00;0,00;
0,00;0,00;261,88;6,79;0,00;0,00;
0,00;0,00;262,04;6,39;0,00;0,00;
0,00;0,00;262,19;6,31;0,00;0,00;
0,00;0,00;262,36;5,96;0,00;0,00;
0,00;0,00;262,52;6,61;0,00;0,00;
0,00;0,00;262,68;7,00;0,00;0,00;
0,00;0,00;262,84;6,48;0,00;0,00;
0,00;0,00;263,00;6,44;0,00;0,00;
0,00;0,00;263,16;6,43;0,00;0,00;
0,00;0,00;263,32;7,13;0,00;0,00;
0,00;0,00;263,48;6,96;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;7,04;0,00;0,00;
0,00;0,00;264,12;7,18;0,00;0,00;
0,00;0,00;264,28;6,91;0,00;0,00;
0,00;0,00;264,44;6,52;0,00;0,00;
0,00;0,00;264,60;7,18;0,00;0,00;
0,00;0,00;264,76;7,57;0,00;0,00;
0,00;0,00;264,92;7,18;0,00;0,00;
0,00;0,00;265,08;6,91;0,00;0,00;
0,00;0,00;265,24;7,00;0,00;0,00;
0,00;0,00;265,40;7,57;0,00;0,00;
0,00;0,00;265,56;7,52;0,00;0,00;
0,00;0,00;265,72;7,35;0,00;0,00;
0,00;0,00;265,88;7,00;0,00;0,00;
0,00;0,00;266,04;7,65;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,35;7,65;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;7,52;0,00;0,00;
0,00;0,00;266,84;8,17;0,00;0,00;
0,00;0,00;267,00;7,87;0,00;0,00;
0,00;0,00;267,16;7,83;0,00;0,00;
0,00;0,00;267,32;7,44;0,00;0,00;
0,00;0,00;267,48;8,09;0,00;0,00;
0,00;0,00;267,64;8,52;0,00;0,00;
0,00;0,00;267,80;7,92;0,00;0,00;
0,00;0,00;267,96;7,74;0,00;0,00;
0,00;0,00;268,11;7,92;0,00;0,00;
0,00;0,00;268,28;8,65;0,00;0,00;
0,00;0,00;268,44;8,35;0,00;0,00;
0,00;0,00;268,60;8,04;0,00;0,00;
0,00;0,00;268,76;7,87;0,00;0,00;
0,00;0,00;268,92;8,61;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,24;8,49;0,00;0,00;
0,00;0,00;269,40;8,39;0,00;0,00;
0,00;0,00;269,56;8,61;0,00;0,00;
0,00;0,00;269,71;9,30;0,00;0,00;
0,00;0,00;269,87;9,00;0,00;0,00;
0,00;0,00;270,04;8,82;0,00;0,00;
0,00;0,00;270,20;8,61;0,00;0,00;
0,00;0,00;270,36;9,35;0,00;0,00;
0,00;0,00;270,52;9,87;0,00;0,00;
0,00;0,00;270,67;10,09;0,00;0,00;
0,00;0,00;270,83;10,13;0,00;0,00;
0,00;0,00;270,99;9,83;0,00;0,00;
0,00;0,00;271,15;10,74;0,00;0,00;
0,00;0,00;271,31;11,30;0,00;0,00;
0,00;0,00;271,47;11,05;0,00;0,00;
0,00;0,00;271,63;10,66;0,00;0,00;
0,00;0,00;271,80;10,74;0,00;0,00;
0,00;0,00;271,96;11,56;0,00;0,00;
0,00;0,00;272,12;11,65;0,00;0,00;
0,00;0,00;272,27;11,22;0,00;0,00;
0,00;0,00;272,44;10,96;0,00;0,00;
0,00;0,00;272,60;11,65;0,00;0,00;
0,00;0,00;272,76;12,22;0,00;0,00;
0,00;0,00;272,92;11,92;0,00;0,00;
0,00;0,00;273,07;11,62;0,00;0,00;
0,00;0,00;273,24;11,48;0,00;0,00;
0,00;0,00;273,40;12,35;0,00;0,00;
0,00;0,00;273,56;12,48;0,00;0,00;
0,00;0,00;273,72;12,13;0,00;0,00;
0,00;0,00;273,88;12,01;0,00;0,00;
0,00;0,00;274,04;12,27;0,00;0,00;
0,00;0,00;274,20;13,05;0,00;0,00;
0,00;0,00;274,35;12,75;0,00;0,00;
0,00;0,00;274,51;12,48;0,00;0,00;
0,00;0,00;274,67;12,27;0,00;0,00;
0,00;0,00;274,83;13,13;0,00;0,00;
0,00;0,00;275,00;13,44;0,00;0,00;
0,00;0,00;275,16;13,00;0,00;0,00;
0,00;0,00;275,32;12,87;0,00;0,00;
0,00;0,00;275,48;13,17;0,00;0,00;
0,00;0,00;275,64;13,92;0,00;0,00;
0,00;0,00;275,80;13,65;0,00;0,00;
0,00;0,00;275,95;13,48;0,00;0,00;
0,00;0,00;276,12;13,17;0,00;0,00;
0,00;0,00;276,28;14,04;0,00;0,00;
0,00;0,00;276,44;14,44;0,00;0,00;
0,00;0,00;276,60;13,96;0,00;0,00;
0,00;0,00;276,76;13,83;0,00;0,00;
0,00;0,00;276,92;14,04;0,00;0,00;
0,00;0,00;277,08;14,78;0,00;0,00;
0,00;0,00;277,23;14,66;0,00;0,00;
0,00;0,00;277,39;14,39;0,00;0,00;
0,00;0,00;277,56;14,18;0,00;0,00;
0,00;0,00;277,72;14,83;0,00;0,00;
0,00;0,00;277,88;15,35;0,00;0,00;
0,00;0,00;278,03;15,09;0,00;0,00;
0,00;0,00;278,19;14,74;0,00;0,00;
0,00;0,00;278,36;15,01;0,00;0,00;
0,00;0,00;278,52;15,65;0,00;0,00;
0,00;0,00;278,68;15,79;0,00;0,00;
0,00;0,00;278,83;15,40;0,00;0,00;
0,00;0,00;278,99;15,44;0,00;0,00;
0,00;0,00;279,16;15,87;0,00;0,00;
0,00;0,00;279,32;16,44;0,00;0,00;
0,00;0,00;279,47;16,09;0,00;0,00;
0,00;0,00;279,63;15,96;0,00;0,00;
0,00;0,00;279,79;15,88;0,00;0,00;
0,00;0,00;279,96;16,70;0,00;0,00;
0,00;0,00;280,12;16,92;0,00;0,00;
0,00;0,00;280,28;16,48;0,00;0,00;
0,00;0,00;280,44;16,44;0,00;0,00;
0,00;0,00;280,59;16,70;0,00;0,00;
0,00;0,00;280,76;17,43;0,00;0,00;
0,00;0,00;280,92;17,14;0,00;0,00;
0,00;0,00;281,07;16,87;0,00;0,00;
0,00;0,00;281,23;16,92;0,00;0,00;
0,00;0,00;281,39;17,66;0,00;0,00;
0,00;0,00;281,56;17,87;0,00;0,00;
0,00;0,00;281,72;17,57;0,00;0,00;
0,00;0,00;281,88;17,35;0,00;0,00;
0,00;0,00;282,04;17,74;0,00;0,00;
0,00;0,00;282,19;18,57;0,00;0,00;
0,00;0,00;282,35;19,87;0,00;0,00;
0,00;0,00;282,51;21,39;0,00;0,00;
0,00;0,00;282,65;26,05;0,00;0,00;
0,00;0,00;282,68;29,01;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,70;29,53;0,00;0,00;
0,00;0,00;282,70;29,71;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,66;29,09;0,00;0,00;
0,00;0,00;282,21;5,09;0,00;0,00;
0,00;0,00;281,18;-0,13;0,00;0,00;
0,00;0,00;279,57;-0,09;0,00;0,00;
0,00;0,00;275,09;-0,09;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;270,31;-0,04;0,00;0,00;
0,00;0,00;267,91;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,09;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;-0,09;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;231,90;-0,04;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;188,70;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,09;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;150,30;-0,04;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;138,30;-0,04;0,00;0,00;
0,00;0,00;135,90;0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;131,10;0,04;0,00;0,00;
0,00;0,00;126,30;-0,04;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;119,10;0,04;0,00;0,00;
0,00;0,00;114,30;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;102,30;-0,04;0,00;0,00;
0,00;0,00;95,10;-0,04;0,00;0,00;
0,00;0,00;92,70;-0,04;0,00;0,00;
0,00;0,00;90,30;0,04;0,00;0,00;
0,00;0,00;87,90;-0,04;0,00;0,00;
0,00;0,00;85,50;-0,04;0,00;0,00;
0,00;0,00;80,70;-0,04;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
0,00;0,00;73,50;-0,04;0,00;0,00;
