80875;28.09.21 17:22:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113529P0004;
0,00;0,00;157,50;4,47;0,00;0,00;
0,00;0,00;157,66;4,50;0,00;0,00;
0,00;0,00;157,82;4,47;0,00;0,00;
0,00;0,00;157,99;4,45;0,00;0,00;
0,00;0,00;158,15;4,50;0,00;0,00;
0,00;0,00;158,31;4,61;0,00;0,00;
0,00;0,00;158,47;4,68;0,00;0,00;
0,00;0,00;158,63;4,86;0,00;0,00;
0,00;0,00;158,79;5,04;0,00;0,00;
0,00;0,00;158,95;5,11;0,00;0,00;
0,00;0,00;159,11;5,24;0,00;0,00;
0,00;0,00;159,27;5,31;0,00;0,00;
0,00;0,00;159,43;5,47;0,00;0,00;
0,00;0,00;159,59;5,65;0,00;0,00;
0,00;0,00;159,75;5,74;0,00;0,00;
0,00;0,00;159,90;5,85;0,00;0,00;
0,00;0,00;160,06;5,99;0,00;0,00;
0,00;0,00;160,22;6,15;0,00;0,00;
0,00;0,00;160,38;6,26;0,00;0,00;
0,00;0,00;160,54;6,40;0,00;0,00;
0,00;0,00;160,70;6,49;0,00;0,00;
0,00;0,00;160,86;6,67;0,00;0,00;
0,00;0,00;161,02;6,78;0,00;0,00;
0,00;0,00;161,18;6,89;0,00;0,00;
0,00;0,00;161,34;7,03;0,00;0,00;
0,00;0,00;161,51;7,15;0,00;0,00;
0,00;0,00;161,67;7,33;0,00;0,00;
0,00;0,00;161,82;7,41;0,00;0,00;
0,00;0,00;161,99;7,55;0,00;0,00;
0,00;0,00;162,15;7,69;0,00;0,00;
0,00;0,00;162,31;7,78;0,00;0,00;
0,00;0,00;162,47;7,93;0,00;0,00;
0,00;0,00;162,63;8,11;0,00;0,00;
0,00;0,00;162,78;8,18;0,00;0,00;
0,00;0,00;162,94;8,32;0,00;0,00;
0,00;0,00;163,11;8,50;0,00;0,00;
0,00;0,00;163,27;8,59;0,00;0,00;
0,00;0,00;163,42;8,75;0,00;0,00;
0,00;0,00;163,58;8,89;0,00;0,00;
0,00;0,00;163,74;9,00;0,00;0,00;
0,00;0,00;163,90;9,13;0,00;0,00;
0,00;0,00;164,07;9,27;0,00;0,00;
0,00;0,00;164,23;9,41;0,00;0,00;
0,00;0,00;164,38;9,59;0,00;0,00;
0,00;0,00;164,55;9,70;0,00;0,00;
0,00;0,00;164,70;9,84;0,00;0,00;
0,00;0,00;164,86;9,97;0,00;0,00;
0,00;0,00;165,03;10,06;0,00;0,00;
0,00;0,00;165,19;10,17;0,00;0,00;
0,00;0,00;165,35;10,38;0,00;0,00;
0,00;0,00;165,51;10,51;0,00;0,00;
0,00;0,00;165,67;10,63;0,00;0,00;
0,00;0,00;165,82;10,81;0,00;0,00;
0,00;0,00;165,98;11,14;0,00;0,00;
0,00;0,00;166,03;12,86;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,22;0,00;0,00;
0,00;0,00;165,82;5,63;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,09;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,14;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,09;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,03;0,00;0,00;
0,00;0,00;7,38;-0,07;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
