55428;03.06.21 16:43:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603081232A0217;
0,00;0,00;150,63;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,05;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,13;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,31;0,00;0,00;
0,00;0,00;154,63;1,22;0,00;0,00;
0,00;0,00;154,78;1,65;0,00;0,00;
0,00;0,00;154,94;1,87;0,00;0,00;
0,00;0,00;155,10;2,04;0,00;0,00;
0,00;0,00;155,26;2,10;0,00;0,00;
0,00;0,00;155,42;2,15;0,00;0,00;
0,00;0,00;155,59;2,28;0,00;0,00;
0,00;0,00;155,75;2,40;0,00;0,00;
0,00;0,00;155,91;2,55;0,00;0,00;
0,00;0,00;156,07;2,71;0,00;0,00;
0,00;0,00;156,23;2,85;0,00;0,00;
0,00;0,00;156,39;3,03;0,00;0,00;
0,00;0,00;156,55;3,10;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,35;0,00;0,00;
0,00;0,00;156,88;3,50;0,00;0,00;
0,00;0,00;157,05;3,64;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,91;0,00;0,00;
0,00;0,00;157,54;4,07;0,00;0,00;
0,00;0,00;157,70;4,20;0,00;0,00;
0,00;0,00;157,86;4,38;0,00;0,00;
0,00;0,00;158,02;4,52;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,79;0,00;0,00;
0,00;0,00;158,50;5,02;0,00;0,00;
0,00;0,00;158,66;5,11;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,45;0,00;0,00;
0,00;0,00;159,14;5,65;0,00;0,00;
0,00;0,00;159,31;5,74;0,00;0,00;
0,00;0,00;159,47;5,92;0,00;0,00;
0,00;0,00;159,63;6,06;0,00;0,00;
0,00;0,00;159,79;6,19;0,00;0,00;
0,00;0,00;159,95;6,37;0,00;0,00;
0,00;0,00;160,10;6,54;0,00;0,00;
0,00;0,00;160,26;6,69;0,00;0,00;
0,00;0,00;160,42;6,83;0,00;0,00;
0,00;0,00;160,58;7,03;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,33;0,00;0,00;
0,00;0,00;161,06;7,51;0,00;0,00;
0,00;0,00;161,22;7,71;0,00;0,00;
0,00;0,00;161,38;7,80;0,00;0,00;
0,00;0,00;161,55;7,98;0,00;0,00;
0,00;0,00;161,70;8,18;0,00;0,00;
0,00;0,00;161,86;8,29;0,00;0,00;
0,00;0,00;162,03;8,46;0,00;0,00;
0,00;0,00;162,19;8,57;0,00;0,00;
0,00;0,00;162,35;8,75;0,00;0,00;
0,00;0,00;162,50;8,91;0,00;0,00;
0,00;0,00;162,66;9,00;0,00;0,00;
0,00;0,00;162,82;9,20;0,00;0,00;
0,00;0,00;162,98;9,36;0,00;0,00;
0,00;0,00;163,14;9,52;0,00;0,00;
0,00;0,00;163,30;9,70;0,00;0,00;
0,00;0,00;163,46;9,77;0,00;0,00;
0,00;0,00;163,62;9,95;0,00;0,00;
0,00;0,00;163,78;10,09;0,00;0,00;
0,00;0,00;163,94;10,17;0,00;0,00;
0,00;0,00;164,10;10,38;0,00;0,00;
0,00;0,00;164,27;10,49;0,00;0,00;
0,00;0,00;164,43;10,58;0,00;0,00;
0,00;0,00;164,59;10,76;0,00;0,00;
0,00;0,00;164,74;10,87;0,00;0,00;
0,00;0,00;164,90;10,99;0,00;0,00;
0,00;0,00;165,07;11,17;0,00;0,00;
0,00;0,00;165,23;11,26;0,00;0,00;
0,00;0,00;165,38;11,46;0,00;0,00;
0,00;0,00;165,54;11,60;0,00;0,00;
0,00;0,00;165,70;11,71;0,00;0,00;
0,00;0,00;165,87;11,85;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,05;11,55;0,00;0,00;
0,00;0,00;166,05;11,62;0,00;0,00;
0,00;0,00;166,00;10,08;0,00;0,00;
0,00;0,00;165,52;0,16;0,00;0,00;
0,00;0,00;164,53;-0,16;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,13;0,00;0,00;
0,00;0,00;136,12;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;129,72;-0,07;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,12;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,07;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,07;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,07;0,00;0,00;
0,00;0,00;49,72;-0,09;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,07;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,02;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,07;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,07;0,00;0,00;
0,00;0,00;8,58;-0,07;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
