24012;15.07.21 15:19:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715112617P0008;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,09;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,30;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,48;0,00;0,00;
0,00;0,00;302,79;2,61;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,78;0,00;0,00;
0,00;0,00;303,56;2,87;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,18;0,00;0,00;
0,00;0,00;304,33;3,74;0,00;0,00;
0,00;0,00;304,58;4,00;0,00;0,00;
0,00;0,00;304,84;4,18;0,00;0,00;
0,00;0,00;305,10;4,39;0,00;0,00;
0,00;0,00;305,35;4,48;0,00;0,00;
0,00;0,00;305,61;4,70;0,00;0,00;
0,00;0,00;305,87;4,87;0,00;0,00;
0,00;0,00;306,12;5,00;0,00;0,00;
0,00;0,00;306,38;5,22;0,00;0,00;
0,00;0,00;306,63;5,35;0,00;0,00;
0,00;0,00;306,89;5,52;0,00;0,00;
0,00;0,00;307,15;5,61;0,00;0,00;
0,00;0,00;307,40;5,78;0,00;0,00;
0,00;0,00;307,66;5,91;0,00;0,00;
0,00;0,00;307,91;6,08;0,00;0,00;
0,00;0,00;308,17;6,26;0,00;0,00;
0,00;0,00;308,43;6,31;0,00;0,00;
0,00;0,00;308,68;6,40;0,00;0,00;
0,00;0,00;308,94;6,52;0,00;0,00;
0,00;0,00;309,19;6,65;0,00;0,00;
0,00;0,00;309,45;6,74;0,00;0,00;
0,00;0,00;309,70;6,91;0,00;0,00;
0,00;0,00;309,96;7,00;0,00;0,00;
0,00;0,00;310,22;7,13;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,18;0,00;0,00;
0,00;0,00;310,99;7,31;0,00;0,00;
0,00;0,00;311,24;7,31;0,00;0,00;
0,00;0,00;311,50;7,35;0,00;0,00;
0,00;0,00;311,75;7,78;0,00;0,00;
0,00;0,00;312,01;7,92;0,00;0,00;
0,00;0,00;312,26;8,09;0,00;0,00;
0,00;0,00;312,52;8,26;0,00;0,00;
0,00;0,00;312,78;8,39;0,00;0,00;
0,00;0,00;313,03;8,65;0,00;0,00;
0,00;0,00;313,29;8,70;0,00;0,00;
0,00;0,00;313,55;8,91;0,00;0,00;
0,00;0,00;313,80;9,09;0,00;0,00;
0,00;0,00;314,03;16,21;0,00;0,00;
0,00;0,00;314,15;23,83;0,00;0,00;
0,00;0,00;314,16;24,70;0,00;0,00;
0,00;0,00;314,18;25,40;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,19;26,13;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;312,96;-0,18;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,13;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,13;0,00;0,00;
0,00;0,00;280,78;-0,13;0,00;0,00;
0,00;0,00;275,98;-0,13;0,00;0,00;
0,00;0,00;271,18;-0,09;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,09;0,00;0,00;
0,00;0,00;251,98;-0,09;0,00;0,00;
0,00;0,00;247,18;-0,09;0,00;0,00;
0,00;0,00;242,38;-0,09;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;218,38;-0,09;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;203,98;-0,04;0,00;0,00;
0,00;0,00;199,18;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,09;0,00;0,00;
0,00;0,00;184,78;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,09;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,09;0,00;0,00;
0,00;0,00;151,18;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,09;0,00;0,00;
0,00;0,00;127,18;-0,09;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;103,18;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;83,98;-0,09;0,00;0,00;
0,00;0,00;79,18;-0,04;0,00;0,00;
0,00;0,00;74,78;-0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
