21786;16.06.21 15:51:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616145157A0211;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;6,17;0,00;0,00;
0,00;0,00;239,49;4,65;0,00;0,00;
0,00;0,00;239,68;4,13;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,61;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,13;0,00;0,00;
0,00;0,00;240,83;5,43;0,00;0,00;
0,00;0,00;241,03;5,30;0,00;0,00;
0,00;0,00;241,22;5,69;0,00;0,00;
0,00;0,00;241,41;5,69;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,79;6,22;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;6,52;0,00;0,00;
0,00;0,00;242,56;6,74;0,00;0,00;
0,00;0,00;242,76;6,87;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,35;0,00;0,00;
0,00;0,00;243,33;7,52;0,00;0,00;
0,00;0,00;243,52;7,69;0,00;0,00;
0,00;0,00;243,71;7,69;0,00;0,00;
0,00;0,00;243,91;8,13;0,00;0,00;
0,00;0,00;244,10;8,17;0,00;0,00;
0,00;0,00;244,29;8,26;0,00;0,00;
0,00;0,00;244,48;8,61;0,00;0,00;
0,00;0,00;244,67;8,57;0,00;0,00;
0,00;0,00;244,87;8,96;0,00;0,00;
0,00;0,00;245,06;8,96;0,00;0,00;
0,00;0,00;245,25;9,18;0,00;0,00;
0,00;0,00;245,44;9,35;0,00;0,00;
0,00;0,00;245,64;9,26;0,00;0,00;
0,00;0,00;245,83;9,57;0,00;0,00;
0,00;0,00;246,02;9,52;0,00;0,00;
0,00;0,00;246,21;9,78;0,00;0,00;
0,00;0,00;246,40;9,78;0,00;0,00;
0,00;0,00;246,60;9,83;0,00;0,00;
0,00;0,00;246,79;10,09;0,00;0,00;
0,00;0,00;246,98;10,04;0,00;0,00;
0,00;0,00;247,17;10,31;0,00;0,00;
0,00;0,00;247,36;10,18;0,00;0,00;
0,00;0,00;247,55;10,35;0,00;0,00;
0,00;0,00;247,75;10,40;0,00;0,00;
0,00;0,00;247,94;10,26;0,00;0,00;
0,00;0,00;248,13;10,35;0,00;0,00;
0,00;0,00;248,32;10,18;0,00;0,00;
0,00;0,00;248,52;10,18;0,00;0,00;
0,00;0,00;248,71;10,13;0,00;0,00;
0,00;0,00;248,90;10,00;0,00;0,00;
0,00;0,00;249,09;10,13;0,00;0,00;
0,00;0,00;249,28;10,00;0,00;0,00;
0,00;0,00;249,48;10,09;0,00;0,00;
0,00;0,00;249,67;10,09;0,00;0,00;
0,00;0,00;249,86;9,95;0,00;0,00;
0,00;0,00;250,05;10,22;0,00;0,00;
0,00;0,00;250,25;9,95;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;10,18;0,00;0,00;
0,00;0,00;250,82;10,22;0,00;0,00;
0,00;0,00;251,01;10,44;0,00;0,00;
0,00;0,00;251,20;10,44;0,00;0,00;
0,00;0,00;251,40;10,52;0,00;0,00;
0,00;0,00;251,59;10,48;0,00;0,00;
0,00;0,00;251,78;10,26;0,00;0,00;
0,00;0,00;251,97;10,40;0,00;0,00;
0,00;0,00;252,16;10,31;0,00;0,00;
0,00;0,00;252,36;10,48;0,00;0,00;
0,00;0,00;252,55;10,40;0,00;0,00;
0,00;0,00;252,74;10,43;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,12;10,61;0,00;0,00;
0,00;0,00;253,32;10,79;0,00;0,00;
0,00;0,00;253,51;10,70;0,00;0,00;
0,00;0,00;253,70;10,70;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;10,79;0,00;0,00;
0,00;0,00;254,28;10,96;0,00;0,00;
0,00;0,00;254,47;10,91;0,00;0,00;
0,00;0,00;254,66;11,05;0,00;0,00;
0,00;0,00;254,85;11,14;0,00;0,00;
0,00;0,00;255,04;11,14;0,00;0,00;
0,00;0,00;255,24;11,30;0,00;0,00;
0,00;0,00;255,43;11,22;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,35;0,00;0,00;
0,00;0,00;256,00;11,30;0,00;0,00;
0,00;0,00;256,19;11,48;0,00;0,00;
0,00;0,00;256,39;11,35;0,00;0,00;
0,00;0,00;256,58;11,52;0,00;0,00;
0,00;0,00;256,77;11,74;0,00;0,00;
0,00;0,00;256,96;11,70;0,00;0,00;
0,00;0,00;257,16;12,04;0,00;0,00;
0,00;0,00;257,35;12,09;0,00;0,00;
0,00;0,00;257,54;12,70;0,00;0,00;
0,00;0,00;257,73;12,61;0,00;0,00;
0,00;0,00;257,92;12,99;0,00;0,00;
0,00;0,00;258,11;13,08;0,00;0,00;
0,00;0,00;258,31;12,91;0,00;0,00;
0,00;0,00;258,50;13,53;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,91;0,00;0,00;
0,00;0,00;259,07;14,13;0,00;0,00;
0,00;0,00;259,27;14,30;0,00;0,00;
0,00;0,00;259,46;14,69;0,00;0,00;
0,00;0,00;259,65;14,69;0,00;0,00;
0,00;0,00;259,84;15,17;0,00;0,00;
0,00;0,00;260,03;15,22;0,00;0,00;
0,00;0,00;260,23;15,49;0,00;0,00;
0,00;0,00;260,42;15,57;0,00;0,00;
0,00;0,00;260,61;15,78;0,00;0,00;
0,00;0,00;260,80;16,00;0,00;0,00;
0,00;0,00;260,99;16,00;0,00;0,00;
0,00;0,00;261,19;16,21;0,00;0,00;
0,00;0,00;261,38;16,13;0,00;0,00;
0,00;0,00;261,57;16,30;0,00;0,00;
0,00;0,00;261,76;16,48;0,00;0,00;
0,00;0,00;261,95;16,44;0,00;0,00;
0,00;0,00;262,15;16,70;0,00;0,00;
0,00;0,00;262,34;16,61;0,00;0,00;
0,00;0,00;262,53;16,87;0,00;0,00;
0,00;0,00;262,72;16,92;0,00;0,00;
0,00;0,00;262,91;17,05;0,00;0,00;
0,00;0,00;263,11;17,22;0,00;0,00;
0,00;0,00;263,30;17,05;0,00;0,00;
0,00;0,00;263,49;17,31;0,00;0,00;
0,00;0,00;263,68;17,26;0,00;0,00;
0,00;0,00;263,87;17,48;0,00;0,00;
0,00;0,00;264,07;17,57;0,00;0,00;
0,00;0,00;264,26;17,61;0,00;0,00;
0,00;0,00;264,45;17,91;0,00;0,00;
0,00;0,00;264,64;17,82;0,00;0,00;
0,00;0,00;264,84;18,14;0,00;0,00;
0,00;0,00;265,03;18,22;0,00;0,00;
0,00;0,00;265,22;18,39;0,00;0,00;
0,00;0,00;265,41;18,70;0,00;0,00;
0,00;0,00;265,60;18,62;0,00;0,00;
0,00;0,00;265,79;18,96;0,00;0,00;
0,00;0,00;265,99;18,87;0,00;0,00;
0,00;0,00;266,18;19,13;0,00;0,00;
0,00;0,00;266,37;19,40;0,00;0,00;
0,00;0,00;266,56;19,40;0,00;0,00;
0,00;0,00;266,75;19,66;0,00;0,00;
0,00;0,00;266,95;19,49;0,00;0,00;
0,00;0,00;267,14;19,83;0,00;0,00;
0,00;0,00;267,33;19,66;0,00;0,00;
0,00;0,00;267,52;19,87;0,00;0,00;
0,00;0,00;267,71;19,91;0,00;0,00;
0,00;0,00;267,91;19,87;0,00;0,00;
0,00;0,00;268,10;20,18;0,00;0,00;
0,00;0,00;268,29;20,14;0,00;0,00;
0,00;0,00;268,48;20,40;0,00;0,00;
0,00;0,00;268,68;20,56;0,00;0,00;
0,00;0,00;268,87;20,61;0,00;0,00;
0,00;0,00;269,06;20,92;0,00;0,00;
0,00;0,00;269,25;21,04;0,00;0,00;
0,00;0,00;269,44;21,48;0,00;0,00;
0,00;0,00;269,63;21,74;0,00;0,00;
0,00;0,00;269,83;22,13;0,00;0,00;
0,00;0,00;270,02;22,40;0,00;0,00;
0,00;0,00;270,21;22,53;0,00;0,00;
0,00;0,00;270,40;23,00;0,00;0,00;
0,00;0,00;270,59;23,09;0,00;0,00;
0,00;0,00;270,78;23,48;0,00;0,00;
0,00;0,00;270,98;23,61;0,00;0,00;
0,00;0,00;271,17;23,87;0,00;0,00;
0,00;0,00;271,33;30,70;0,00;0,00;
0,00;0,00;271,49;41,14;0,00;0,00;
0,00;0,00;271,52;44,22;0,00;0,00;
0,00;0,00;271,54;44,96;0,00;0,00;
0,00;0,00;271,55;45,62;0,00;0,00;
0,00;0,00;271,56;46,14;0,00;0,00;
0,00;0,00;271,56;46,40;0,00;0,00;
0,00;0,00;271,57;46,45;0,00;0,00;
0,00;0,00;271,57;46,57;0,00;0,00;
0,00;0,00;271,29;32,05;0,00;0,00;
0,00;0,00;269,01;-0,09;0,00;0,00;
0,00;0,00;264,58;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,09;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;226,16;-0,04;0,00;0,00;
0,00;0,00;211,75;0,04;0,00;0,00;
0,00;0,00;206,96;0,04;0,00;0,00;
0,00;0,00;202,16;0,04;0,00;0,00;
0,00;0,00;187,76;0,04;0,00;0,00;
0,00;0,00;182,96;0,04;0,00;0,00;
0,00;0,00;178,15;0,09;0,00;0,00;
0,00;0,00;168,56;0,04;0,00;0,00;
0,00;0,00;149,36;0,04;0,00;0,00;
0,00;0,00;144,56;0,04;0,00;0,00;
0,00;0,00;134,95;0,04;0,00;0,00;
0,00;0,00;125,36;0,09;0,00;0,00;
0,00;0,00;120,56;0,04;0,00;0,00;
0,00;0,00;115,75;0,09;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,16;0,04;0,00;0,00;
0,00;0,00;96,55;0,04;0,00;0,00;
0,00;0,00;91,76;0,04;0,00;0,00;
0,00;0,00;86,96;0,04;0,00;0,00;
0,00;0,00;82,16;0,04;0,00;0,00;
0,00;0,00;77,35;0,09;0,00;0,00;
0,00;0,00;72,55;0,04;0,00;0,00;
0,00;0,00;67,76;0,04;0,00;0,00;
0,00;0,00;58,15;0,04;0,00;0,00;
0,00;0,00;53,35;0,04;0,00;0,00;
0,00;0,00;48,56;0,04;0,00;0,00;
0,00;0,00;30,48;0,04;0,00;0,00;
0,00;0,00;28,71;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
